"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Mar 05 01:39:50 GMT 2025","passed","Wed Mar 05 01:39:50 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","525","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Mar 05 01:37:01 GMT 2025","passed","Wed Mar 05 01:37:01 GMT 2025","","Get Themes →","200 OK",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Mar 05 01:32:03 GMT 2025","passed","Wed Mar 05 01:32:03 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","264","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Mar 05 01:22:52 GMT 2025","passed","Wed Mar 05 01:22:52 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","77","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 05 01:29:32 GMT 2025","passed","Wed Mar 05 01:29:32 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","817","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Mar 05 01:27:44 GMT 2025","passed","Wed Mar 05 01:27:44 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 01:38:17 GMT 2025","passed","Wed Mar 05 01:38:17 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","77","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Mar 05 01:37:37 GMT 2025","passed","Wed Mar 05 01:37:37 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","274","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Mar 05 01:23:12 GMT 2025","passed","Wed Mar 05 01:23:12 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","306","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Mar 05 01:35:44 GMT 2025","passed","Wed Mar 05 01:35:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","325","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Mar 05 01:25:49 GMT 2025","passed","Wed Mar 05 01:25:49 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Mar 05 01:33:43 GMT 2025","passed","Wed Mar 05 01:33:43 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","620","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Mar 05 01:38:57 GMT 2025","passed","Wed Mar 05 01:38:57 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","620","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Mar 05 01:39:58 GMT 2025","passed","Wed Mar 05 01:39:58 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","328","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Mar 05 01:26:39 GMT 2025","passed","Wed Mar 05 01:26:39 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","1687","Applet builder tests → Update applet → Remove activity flow","","Wed Mar 05 01:28:24 GMT 2025","failed","Wed Mar 05 01:28:25 GMT 2025","","Update applet →","Remove activity flow",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Mar 05 01:25:14 GMT 2025","passed","Wed Mar 05 01:25:14 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","354","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Mar 05 01:31:54 GMT 2025","passed","Wed Mar 05 01:31:54 GMT 2025","","Update Activity →","Get applet version by id",""
"","5206","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Mar 05 01:33:30 GMT 2025","passed","Wed Mar 05 01:33:35 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","277","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Mar 05 01:36:55 GMT 2025","passed","Wed Mar 05 01:36:55 GMT 2025","","Update subjects","200 OK: applet owner",""
"","933","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Mar 05 01:38:57 GMT 2025","passed","Wed Mar 05 01:38:57 GMT 2025","","Remove manager access →","200 OK",""
"","1701","Applet builder tests → Update applet → Remove activity","","Wed Mar 05 01:28:24 GMT 2025","failed","Wed Mar 05 01:28:25 GMT 2025","","Update applet →","Remove activity",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Mar 05 01:25:48 GMT 2025","passed","Wed Mar 05 01:25:48 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","264","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Mar 05 01:29:43 GMT 2025","passed","Wed Mar 05 01:29:43 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","243","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Mar 05 01:39:54 GMT 2025","passed","Wed Mar 05 01:39:54 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","690","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Mar 05 01:36:00 GMT 2025","passed","Wed Mar 05 01:36:00 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","540","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Mar 05 01:30:49 GMT 2025","passed","Wed Mar 05 01:30:49 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","80","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Mar 05 01:37:09 GMT 2025","passed","Wed Mar 05 01:37:09 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Mar 05 01:36:57 GMT 2025","passed","Wed Mar 05 01:36:57 GMT 2025","","Delete subjects","403: Forbidden",""
"","283","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Mar 05 01:36:57 GMT 2025","passed","Wed Mar 05 01:36:57 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Mar 05 01:31:26 GMT 2025","passed","Wed Mar 05 01:31:26 GMT 2025","","Transfer Decline →","204 OK",""
"","331","Files upload/download tests → Download File → 404 file not found","","Wed Mar 05 01:32:16 GMT 2025","passed","Wed Mar 05 01:32:16 GMT 2025","","Download File →","404 file not found",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Mar 05 01:39:35 GMT 2025","passed","Wed Mar 05 01:39:35 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Mar 05 01:39:38 GMT 2025","passed","Wed Mar 05 01:39:38 GMT 2025","","Test for filters (query params) →","Limit",""
"","273","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Mar 05 01:28:42 GMT 2025","passed","Wed Mar 05 01:28:42 GMT 2025","","200 OK →","1000 years",""
"","268","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Mar 05 01:39:39 GMT 2025","passed","Wed Mar 05 01:39:39 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","422","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","199","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Mar 05 01:27:22 GMT 2025","passed","Wed Mar 05 01:27:22 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","399","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Mar 05 01:25:41 GMT 2025","passed","Wed Mar 05 01:25:41 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","276","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Mar 05 01:23:34 GMT 2025","passed","Wed Mar 05 01:23:34 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","333","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Mar 05 01:35:54 GMT 2025","passed","Wed Mar 05 01:35:54 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","233","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Mar 05 01:27:24 GMT 2025","passed","Wed Mar 05 01:27:24 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","310","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Mar 05 01:38:18 GMT 2025","passed","Wed Mar 05 01:38:18 GMT 2025","","Delete Folder →","204 OK",""
"","269","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Mar 05 01:39:50 GMT 2025","passed","Wed Mar 05 01:39:50 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","76","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Mar 05 01:30:17 GMT 2025","passed","Wed Mar 05 01:30:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
