"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","746","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu May 08 06:14:30 GMT 2025","passed","Thu May 08 06:14:30 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","69","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu May 08 06:12:17 GMT 2025","passed","Thu May 08 06:12:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","463","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu May 08 06:20:03 GMT 2025","passed","Thu May 08 06:20:03 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","235","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu May 08 06:13:33 GMT 2025","passed","Thu May 08 06:13:33 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","3057","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu May 08 06:11:40 GMT 2025","passed","Thu May 08 06:11:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","233","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu May 08 06:08:59 GMT 2025","passed","Thu May 08 06:08:59 GMT 2025","","Update applet →","404 Applet not found",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu May 08 06:21:13 GMT 2025","passed","Thu May 08 06:21:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","155","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu May 08 06:15:40 GMT 2025","passed","Thu May 08 06:15:40 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","876","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu May 08 06:18:06 GMT 2025","passed","Thu May 08 06:18:06 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","515","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu May 08 06:15:47 GMT 2025","passed","Thu May 08 06:15:47 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","135","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu May 08 06:15:54 GMT 2025","passed","Thu May 08 06:15:54 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","500","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu May 08 06:17:39 GMT 2025","passed","Thu May 08 06:17:39 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","31","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu May 08 06:18:45 GMT 2025","passed","Thu May 08 06:18:45 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","261","Workspace folder for different users tests → Get folders (applet owner)","","Thu May 08 06:19:57 GMT 2025","passed","Thu May 08 06:19:57 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu May 08 06:07:25 GMT 2025","passed","Thu May 08 06:07:25 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","210","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu May 08 06:12:44 GMT 2025","failed","Thu May 08 06:12:44 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","517","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu May 08 06:20:23 GMT 2025","passed","Thu May 08 06:20:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu May 08 06:15:50 GMT 2025","passed","Thu May 08 06:15:50 GMT 2025","","422 Missing attributes","Missing role",""
"","555","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu May 08 06:20:23 GMT 2025","passed","Thu May 08 06:20:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu May 08 06:21:19 GMT 2025","passed","Thu May 08 06:21:19 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","508","Workspace folder for different users tests → Get folders (manager)","","Thu May 08 06:19:57 GMT 2025","passed","Thu May 08 06:19:57 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","250","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu May 08 06:17:39 GMT 2025","passed","Thu May 08 06:17:39 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","261","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu May 08 06:07:55 GMT 2025","passed","Thu May 08 06:07:55 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","290","Applet Library tests → Share applet to the library 200 OK","","Thu May 08 06:08:34 GMT 2025","passed","Thu May 08 06:08:34 GMT 2025","","Share applet to the library","200 OK",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu May 08 06:21:06 GMT 2025","passed","Thu May 08 06:21:06 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","685","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu May 08 06:13:59 GMT 2025","passed","Thu May 08 06:13:59 GMT 2025","","Get Token →","401 incorrect password",""
"","724","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu May 08 06:08:38 GMT 2025","passed","Thu May 08 06:08:38 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","31","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu May 08 06:08:34 GMT 2025","passed","Thu May 08 06:08:34 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu May 08 06:21:04 GMT 2025","passed","Thu May 08 06:21:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","244","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu May 08 06:20:45 GMT 2025","passed","Thu May 08 06:20:45 GMT 2025","","Get workspace applets →","200 OK",""
"","212","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu May 08 06:17:41 GMT 2025","passed","Thu May 08 06:17:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","567","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu May 08 06:20:23 GMT 2025","passed","Thu May 08 06:20:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","158","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu May 08 06:04:53 GMT 2025","passed","Thu May 08 06:04:53 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","607","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","220","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu May 08 06:21:05 GMT 2025","passed","Thu May 08 06:21:05 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu May 08 06:17:54 GMT 2025","passed","Thu May 08 06:17:54 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","1484","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu May 08 06:21:21 GMT 2025","passed","Thu May 08 06:21:22 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","147","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu May 08 06:10:33 GMT 2025","passed","Thu May 08 06:10:33 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","306","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu May 08 06:11:18 GMT 2025","passed","Thu May 08 06:11:18 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu May 08 06:19:54 GMT 2025","passed","Thu May 08 06:19:54 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","2334","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu May 08 06:17:26 GMT 2025","passed","Thu May 08 06:17:28 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","66","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu May 08 06:15:30 GMT 2025","passed","Thu May 08 06:15:30 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","541","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu May 08 06:15:03 GMT 2025","passed","Thu May 08 06:15:03 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
