"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","14","src.apps.transfer_ownership","tests","TestTransfer","","","test_initiate_transfer_fail",""
"passed","Wed Jun 19 13:04:17 GMT 2024","Wed Jun 19 13:04:17 GMT 2024","66","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__editor_duplicate_applet__stil_editor_in_new_applet",""
"passed","Wed Jun 19 13:04:38 GMT 2024","Wed Jun 19 13:04:38 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__cdn_client_file_not_found_error",""
"passed","Wed Jun 19 13:04:48 GMT 2024","Wed Jun 19 13:04:48 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[in_progress]",""
"passed","Wed Jun 19 13:05:00 GMT 2024","Wed Jun 19 13:05:00 GMT 2024","13","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__user_does_not_have_access_to_the_applet",""
"passed","Wed Jun 19 13:05:03 GMT 2024","Wed Jun 19 13:05:03 GMT 2024","52","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[None-source_subject_id1-HTTPStatus.NOT_FOUND]",""
"passed","Wed Jun 19 13:04:46 GMT 2024","Wed Jun 19 13:04:46 GMT 2024","81","src.apps.invitations","test_invite","TestInvite","","","test_accept_or_decline_already_processed_invitation[accept_url-post]",""
"passed","Wed Jun 19 13:03:53 GMT 2024","Wed Jun 19 13:03:53 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_performance_task",""
"passed","Wed Jun 19 13:04:24 GMT 2024","Wed Jun 19 13:04:24 GMT 2024","85","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_activity_sanitize_strings[message_item_create]",""
"passed","Wed Jun 19 13:04:51 GMT 2024","Wed Jun 19 13:04:51 GMT 2024","33","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[None-exp_kw2-HTTPStatus.CREATED-False]",""
"passed","Wed Jun 19 13:04:45 GMT 2024","Wed Jun 19 13:04:45 GMT 2024","23","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_already_accpted_declined[decline_url-delete]",""
"passed","Wed Jun 19 13:05:04 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[bob-HTTPStatus.OK]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[One <script>alert('Injected!')</script> Two-One  Two]",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_log_exists",""
"passed","Wed Jun 19 13:04:51 GMT 2024","Wed Jun 19 13:04:51 GMT 2024","22","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[None-None-scheduled2]",""
"passed","Wed Jun 19 13:04:58 GMT 2024","Wed Jun 19 13:04:58 GMT 2024","24","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_individual_calendar__firebase_error_muted",""
"passed","Wed Jun 19 13:05:22 GMT 2024","Wed Jun 19 13:05:22 GMT 2024","90","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_unpin_subjects",""
"passed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:56 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_reviewer_count_for_multiple_reviews",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_theme_id_is_not_tracked",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date3-1]",""
"passed","Wed Jun 19 13:04:05 GMT 2024","Wed Jun 19 13:04:06 GMT 2024","116","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answered_applet_activities",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_enabled-True-Enable streaming of response data was enabled]",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_by_applet_id_version",""
"passed","Wed Jun 19 13:05:00 GMT 2024","Wed Jun 19 13:05:00 GMT 2024","13","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_activity_id",""
"passed","Wed Jun 19 13:05:03 GMT 2024","Wed Jun 19 13:05:03 GMT 2024","21","src.apps.subjects.tests","tests","TestSubjects","","","test_create_subject",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","256","src.apps.users.tests.unit","test_user_domain","","","","test_public_user_from_user_model",""
"passed","Wed Jun 19 13:04:50 GMT 2024","Wed Jun 19 13:04:50 GMT 2024","12","src.apps.library","tests","TestLibrary","","","test_get_cart_no_cart_for_user",""
"passed","Wed Jun 19 13:04:48 GMT 2024","Wed Jun 19 13:04:48 GMT 2024","44","src.apps.library","tests","TestLibrary","","","test_library_get_url",""
"passed","Wed Jun 19 13:04:41 GMT 2024","Wed Jun 19 13:04:41 GMT 2024","23","src.apps.invitations","test_invite","TestInvite","","","test_applets_invitation_list",""
"passed","Wed Jun 19 13:04:45 GMT 2024","Wed Jun 19 13:04:45 GMT 2024","78","src.apps.invitations","test_invite","TestInvite","","","test_send_invitation_to_reviewer_invitation_already_approved",""
"passed","Wed Jun 19 13:05:04 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","21","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[lucy-HTTPStatus.OK]",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","83","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__initial_version_is_created_in_applet_history",""
"passed","Wed Jun 19 13:04:33 GMT 2024","Wed Jun 19 13:04:34 GMT 2024","509","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password__mute_error",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_score_item_type",""
"passed","Wed Jun 19 13:04:48 GMT 2024","Wed Jun 19 13:04:48 GMT 2024","37","src.apps.library","tests","TestLibrary","","","test_library_share",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time5]",""
"passed","Wed Jun 19 13:04:50 GMT 2024","Wed Jun 19 13:04:50 GMT 2024","24","src.apps.library","tests","TestLibrary","","","test_cart_search[Applet-applet_four-2-1]",""
"passed","Wed Jun 19 13:04:10 GMT 2024","Wed Jun 19 13:04:10 GMT 2024","14","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_completions",""
"passed","Wed Jun 19 13:05:13 GMT 2024","Wed Jun 19 13:05:13 GMT 2024","209","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_exception_during_reencrypt_no_retries",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","258","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""javascript:alert('Injected!')"">Click me</a>-<a>Click me</a>]",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_no_changes",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_create_user_minimal_data",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date4-1]",""
"passed","Wed Jun 19 13:04:23 GMT 2024","Wed Jun 19 13:04:23 GMT 2024","65","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_slider_with_color",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_versions_by_applet_id__not_found",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<script>alert('Injected!');</script>-]",""
"passed","Wed Jun 19 13:04:41 GMT 2024","Wed Jun 19 13:04:41 GMT 2024","23","src.apps.invitations","test_invite","TestInvite","","","test_invitation_list",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from6]",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","43","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_list_with_subjects",""
"passed","Wed Jun 19 13:04:23 GMT 2024","Wed Jun 19 13:04:23 GMT 2024","12","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_update_applet_duplicated_activity_item_name_is_not_allowed",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<ul class=""contain""><li class=""task""><input class=""item"" disabled type=""checkbox""> Friday</li></ul>-<ul class=""contain""><li class=""task""> Friday</li></ul>]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_name_in_conditional_logic_is_not_allowed_for_score",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[question-value0-Displayed Content was changed to New Question]",""
"passed","Wed Jun 19 13:04:36 GMT 2024","Wed Jun 19 13:04:36 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url[test1.jpg]",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_version",""
"passed","Wed Jun 19 13:04:31 GMT 2024","Wed Jun 19 13:04:31 GMT 2024","281","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_logout2",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_item_removed[Item test_item was removed]",""
"passed","Wed Jun 19 13:04:06 GMT 2024","Wed Jun 19 13:04:06 GMT 2024","36","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_assessment_create",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","6","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_public_schedule__applet_is_not_public",""
"passed","Wed Jun 19 13:04:59 GMT 2024","Wed Jun 19 13:04:59 GMT 2024","73","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_all_schedules_twice",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[UTC-0]",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","10","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_link-True-applet]",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_white_space_is_not_allowed_in_password",""
"passed","Wed Jun 19 13:04:55 GMT 2024","Wed Jun 19 13:04:55 GMT 2024","58","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_user_events_in_individual_schedule",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date1-1]",""
"passed","Wed Jun 19 13:05:20 GMT 2024","Wed Jun 19 13:05:20 GMT 2024","22","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets",""
"passed","Wed Jun 19 13:05:17 GMT 2024","Wed Jun 19 13:05:17 GMT 2024","5","src.apps.users.tests.unit","test_user_service","","","","test_create_super_user_admin__created_only_once",""
"passed","Wed Jun 19 13:05:18 GMT 2024","Wed Jun 19 13:05:18 GMT 2024","15","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list",""
"passed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:51 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_edit_note",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date0-0]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[N/A]",""
"passed","Wed Jun 19 13:04:41 GMT 2024","Wed Jun 19 13:04:41 GMT 2024","40","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_editor_success",""
"passed","Wed Jun 19 13:03:52 GMT 2024","Wed Jun 19 13:03:52 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answers_export",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date3-1]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","3","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_update_display_name",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","263","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date3-True]",""
"passed","Wed Jun 19 13:04:34 GMT 2024","Wed Jun 19 13:04:34 GMT 2024","510","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_values_update",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date2-1]",""
"passed","Wed Jun 19 13:05:18 GMT 2024","Wed Jun 19 13:05:18 GMT 2024","263","src.apps.users.tests.unit","test_user_service","","","","test_create_user_with_test_id",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","16","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_log_exists__no_logs",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","22","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification__order_is_applied_automically",""
