"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Apr 30 13:52:41 GMT 2025","passed","Wed Apr 30 13:52:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","383","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Apr 30 13:57:30 GMT 2025","passed","Wed Apr 30 13:57:30 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","254","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Apr 30 13:59:38 GMT 2025","passed","Wed Apr 30 13:59:38 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","857","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Apr 30 13:55:52 GMT 2025","passed","Wed Apr 30 13:55:52 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","5124","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Apr 30 13:59:38 GMT 2025","passed","Wed Apr 30 13:59:43 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","1457","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Apr 30 13:59:38 GMT 2025","passed","Wed Apr 30 13:59:39 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Apr 30 14:00:43 GMT 2025","passed","Wed Apr 30 14:00:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","72","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Apr 30 13:54:12 GMT 2025","passed","Wed Apr 30 13:54:12 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Apr 30 13:58:55 GMT 2025","passed","Wed Apr 30 13:58:55 GMT 2025","","422 Missing attributes","Missing subjects",""
"","73","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Apr 30 14:04:30 GMT 2025","passed","Wed Apr 30 14:04:30 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","79","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Apr 30 13:53:59 GMT 2025","passed","Wed Apr 30 13:53:59 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","305","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Apr 30 14:03:19 GMT 2025","passed","Wed Apr 30 14:03:19 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","93","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Apr 30 13:52:18 GMT 2025","passed","Wed Apr 30 13:52:18 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","393","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Apr 30 14:00:47 GMT 2025","passed","Wed Apr 30 14:00:47 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Apr 30 14:04:28 GMT 2025","passed","Wed Apr 30 14:04:28 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Apr 30 13:56:47 GMT 2025","passed","Wed Apr 30 13:56:47 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","2015","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Apr 30 14:02:28 GMT 2025","passed","Wed Apr 30 14:02:30 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","116","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Apr 30 13:52:23 GMT 2025","passed","Wed Apr 30 13:52:23 GMT 2025","","Cart test →","401 Unauthorized",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1327","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Apr 30 14:00:54 GMT 2025","passed","Wed Apr 30 14:00:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","34","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Apr 30 13:48:25 GMT 2025","passed","Wed Apr 30 13:48:25 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","290","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Apr 30 13:54:32 GMT 2025","passed","Wed Apr 30 13:54:32 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","398","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Apr 30 14:00:45 GMT 2025","passed","Wed Apr 30 14:00:45 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","30","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Apr 30 13:50:51 GMT 2025","passed","Wed Apr 30 13:50:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","223","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Apr 30 14:04:30 GMT 2025","passed","Wed Apr 30 14:04:30 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","970","Applet public access tests → Create anonymous answer 201 Created","","Wed Apr 30 13:55:12 GMT 2025","passed","Wed Apr 30 13:55:12 GMT 2025","","Create anonymous answer","201 Created",""
"","541","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Apr 30 14:03:17 GMT 2025","passed","Wed Apr 30 14:03:17 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","248","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Apr 30 14:04:30 GMT 2025","passed","Wed Apr 30 14:04:30 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","273","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Apr 30 13:51:46 GMT 2025","passed","Wed Apr 30 13:51:46 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","272","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Apr 30 13:58:15 GMT 2025","passed","Wed Apr 30 13:58:15 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","327","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Apr 30 13:53:31 GMT 2025","passed","Wed Apr 30 13:53:31 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","248","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Apr 30 13:51:37 GMT 2025","passed","Wed Apr 30 13:51:37 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","499","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Apr 30 13:55:33 GMT 2025","passed","Wed Apr 30 13:55:33 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","210","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Apr 30 13:48:25 GMT 2025","passed","Wed Apr 30 13:48:25 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","262","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Apr 30 13:55:19 GMT 2025","passed","Wed Apr 30 13:55:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","133","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Apr 30 14:01:59 GMT 2025","passed","Wed Apr 30 14:01:59 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","891","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Apr 30 13:50:21 GMT 2025","passed","Wed Apr 30 13:50:21 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
