"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Jul 15 23:24:35 GMT 2024","Mon Jul 15 23:24:35 GMT 2024","278","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Mon Jul 15 23:26:34 GMT 2024","Mon Jul 15 23:26:34 GMT 2024","343","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Jul 15 23:13:46 GMT 2024","Mon Jul 15 23:13:46 GMT 2024","285","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Jul 15 23:21:17 GMT 2024","Mon Jul 15 23:21:17 GMT 2024","51","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 15 23:16:02 GMT 2024","Mon Jul 15 23:16:02 GMT 2024","249","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Jul 15 23:27:12 GMT 2024","Mon Jul 15 23:27:12 GMT 2024","199","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Jul 15 23:15:38 GMT 2024","Mon Jul 15 23:15:38 GMT 2024","468","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Jul 15 23:16:04 GMT 2024","Mon Jul 15 23:16:04 GMT 2024","319","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:38 GMT 2024","822","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","155","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Jul 15 23:22:38 GMT 2024","Mon Jul 15 23:22:38 GMT 2024","67","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Mon Jul 15 23:27:54 GMT 2024","Mon Jul 15 23:27:54 GMT 2024","303","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Jul 15 23:28:47 GMT 2024","Mon Jul 15 23:28:47 GMT 2024","587","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Jul 15 23:24:41 GMT 2024","Mon Jul 15 23:24:41 GMT 2024","185","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Jul 15 23:21:13 GMT 2024","Mon Jul 15 23:21:13 GMT 2024","297","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Jul 15 23:21:27 GMT 2024","Mon Jul 15 23:21:27 GMT 2024","191","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Jul 15 23:27:14 GMT 2024","Mon Jul 15 23:27:14 GMT 2024","241","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Jul 15 23:17:13 GMT 2024","Mon Jul 15 23:17:13 GMT 2024","248","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Jul 15 23:24:03 GMT 2024","Mon Jul 15 23:24:03 GMT 2024","256","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Jul 15 23:28:47 GMT 2024","Mon Jul 15 23:28:47 GMT 2024","49","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Jul 15 23:27:17 GMT 2024","Mon Jul 15 23:27:17 GMT 2024","50","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"failed","Mon Jul 15 23:21:28 GMT 2024","Mon Jul 15 23:21:39 GMT 2024","11100","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Jul 15 23:17:04 GMT 2024","Mon Jul 15 23:17:04 GMT 2024","248","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","181","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:38 GMT 2024","913","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Jul 15 23:29:39 GMT 2024","Mon Jul 15 23:29:39 GMT 2024","680","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"failed","Mon Jul 15 23:23:45 GMT 2024","Mon Jul 15 23:23:45 GMT 2024","165","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"failed","Mon Jul 15 23:17:03 GMT 2024","Mon Jul 15 23:17:03 GMT 2024","205","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Jul 15 23:29:47 GMT 2024","Mon Jul 15 23:29:47 GMT 2024","312","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Jul 15 23:29:45 GMT 2024","Mon Jul 15 23:29:45 GMT 2024","47","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Mon Jul 15 23:19:27 GMT 2024","Mon Jul 15 23:19:27 GMT 2024","723","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Jul 15 23:27:52 GMT 2024","Mon Jul 15 23:27:52 GMT 2024","244","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Jul 15 23:20:58 GMT 2024","Mon Jul 15 23:20:58 GMT 2024","254","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Jul 15 23:20:59 GMT 2024","Mon Jul 15 23:20:59 GMT 2024","412","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Jul 15 23:17:05 GMT 2024","Mon Jul 15 23:17:05 GMT 2024","450","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Jul 15 23:27:12 GMT 2024","Mon Jul 15 23:27:12 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Jul 15 23:19:59 GMT 2024","Mon Jul 15 23:19:59 GMT 2024","138","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Jul 15 23:21:51 GMT 2024","Mon Jul 15 23:21:51 GMT 2024","57","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","144","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Jul 15 23:19:27 GMT 2024","Mon Jul 15 23:19:30 GMT 2024","3642","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Jul 15 23:24:03 GMT 2024","Mon Jul 15 23:24:03 GMT 2024","290","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Jul 15 23:17:07 GMT 2024","Mon Jul 15 23:17:07 GMT 2024","240","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Jul 15 23:28:19 GMT 2024","Mon Jul 15 23:28:19 GMT 2024","256","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"failed","Mon Jul 15 23:20:19 GMT 2024","Mon Jul 15 23:20:19 GMT 2024","181","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Jul 15 23:16:03 GMT 2024","Mon Jul 15 23:16:03 GMT 2024","244","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
