"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 20:04:50 GMT 2024","Tue Jul 16 20:04:50 GMT 2024","239","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Tue Jul 16 19:50:50 GMT 2024","Tue Jul 16 19:50:50 GMT 2024","12","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","129","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Jul 16 19:50:50 GMT 2024","Tue Jul 16 19:50:50 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"failed","Tue Jul 16 19:55:39 GMT 2024","Tue Jul 16 19:55:39 GMT 2024","158","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Jul 16 19:53:13 GMT 2024","Tue Jul 16 19:53:13 GMT 2024","213","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Jul 16 19:51:25 GMT 2024","Tue Jul 16 19:51:25 GMT 2024","200","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Jul 16 20:05:25 GMT 2024","Tue Jul 16 20:05:25 GMT 2024","216","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Jul 16 19:56:22 GMT 2024","Tue Jul 16 19:56:22 GMT 2024","202","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Jul 16 19:54:46 GMT 2024","Tue Jul 16 19:54:50 GMT 2024","4102","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"failed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2341","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Jul 16 20:03:35 GMT 2024","Tue Jul 16 20:03:35 GMT 2024","755","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Jul 16 20:00:45 GMT 2024","Tue Jul 16 20:00:45 GMT 2024","406","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"failed","Tue Jul 16 19:53:15 GMT 2024","Tue Jul 16 19:53:16 GMT 2024","1605","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Jul 16 20:01:47 GMT 2024","Tue Jul 16 20:01:47 GMT 2024","312","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 20:00:45 GMT 2024","Tue Jul 16 20:00:45 GMT 2024","296","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jul 16 19:50:55 GMT 2024","Tue Jul 16 19:50:55 GMT 2024","288","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Jul 16 19:51:15 GMT 2024","Tue Jul 16 19:51:15 GMT 2024","240","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Jul 16 20:04:33 GMT 2024","Tue Jul 16 20:04:33 GMT 2024","232","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Jul 16 19:57:11 GMT 2024","Tue Jul 16 19:57:11 GMT 2024","34","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","117","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Jul 16 19:50:36 GMT 2024","Tue Jul 16 19:50:36 GMT 2024","326","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Jul 16 20:05:22 GMT 2024","Tue Jul 16 20:05:22 GMT 2024","271","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 16 20:05:29 GMT 2024","Tue Jul 16 20:05:29 GMT 2024","622","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Jul 16 20:01:52 GMT 2024","Tue Jul 16 20:01:52 GMT 2024","278","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Jul 16 20:04:12 GMT 2024","Tue Jul 16 20:04:12 GMT 2024","267","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Jul 16 19:53:31 GMT 2024","Tue Jul 16 19:53:31 GMT 2024","213","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Jul 16 19:50:30 GMT 2024","Tue Jul 16 19:50:30 GMT 2024","300","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Jul 16 19:59:57 GMT 2024","Tue Jul 16 19:59:57 GMT 2024","10","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2301","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Jul 16 19:48:49 GMT 2024","Tue Jul 16 19:48:49 GMT 2024","245","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Jul 16 20:02:14 GMT 2024","Tue Jul 16 20:02:14 GMT 2024","515","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","242","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Jul 16 19:59:32 GMT 2024","Tue Jul 16 19:59:32 GMT 2024","231","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Jul 16 20:05:25 GMT 2024","Tue Jul 16 20:05:25 GMT 2024","194","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 16 19:59:54 GMT 2024","Tue Jul 16 19:59:54 GMT 2024","11","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 20:00:19 GMT 2024","Tue Jul 16 20:00:19 GMT 2024","651","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Jul 16 19:52:39 GMT 2024","Tue Jul 16 19:52:39 GMT 2024","165","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Jul 16 19:50:47 GMT 2024","Tue Jul 16 19:50:47 GMT 2024","288","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Jul 16 19:48:47 GMT 2024","Tue Jul 16 19:48:47 GMT 2024","296","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2791","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
