"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Sep 04 12:17:24 UTC 2025","passed","Thu Sep 04 12:17:24 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","267","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Sep 04 12:29:35 UTC 2025","passed","Thu Sep 04 12:29:35 UTC 2025","","Get subjects","200 OK: applet owner",""
"","55","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Sep 04 12:30:10 UTC 2025","passed","Thu Sep 04 12:30:10 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","15","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Sep 04 12:21:08 UTC 2025","passed","Thu Sep 04 12:21:08 UTC 2025","","Update applet →","401 Unauthorized",""
"","215","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Sep 04 12:22:27 UTC 2025","passed","Thu Sep 04 12:22:27 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","206","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Sep 04 12:24:48 UTC 2025","passed","Thu Sep 04 12:24:48 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","444","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Sep 04 12:26:34 UTC 2025","passed","Thu Sep 04 12:26:34 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","231","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Sep 04 12:17:19 UTC 2025","passed","Thu Sep 04 12:17:19 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","215","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Sep 04 12:27:15 UTC 2025","passed","Thu Sep 04 12:27:15 UTC 2025","","Invite Shell account →","404: Not Found",""
"","346","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Sep 04 12:26:01 UTC 2025","passed","Thu Sep 04 12:26:01 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Sep 04 12:29:04 UTC 2025","passed","Thu Sep 04 12:29:04 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","16","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Sep 04 12:27:20 UTC 2025","passed","Thu Sep 04 12:27:20 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Sep 04 12:25:18 UTC 2025","passed","Thu Sep 04 12:25:18 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","28","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Sep 04 12:32:07 UTC 2025","passed","Thu Sep 04 12:32:07 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Sep 04 12:32:03 UTC 2025","passed","Thu Sep 04 12:32:03 UTC 2025","","Search →","Search by lastName",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Sep 04 12:17:54 UTC 2025","failed","Thu Sep 04 12:17:54 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","214","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Sep 04 12:31:19 UTC 2025","passed","Thu Sep 04 12:31:19 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Sep 04 12:27:00 UTC 2025","passed","Thu Sep 04 12:27:00 UTC 2025","","422 Missing attributes","Missing language",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","216","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Sep 04 12:17:31 UTC 2025","passed","Thu Sep 04 12:17:31 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Sep 04 12:31:54 UTC 2025","passed","Thu Sep 04 12:31:54 UTC 2025","","Test for filters (query params) →","Limit",""
"","336","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Sep 04 12:20:02 UTC 2025","passed","Thu Sep 04 12:20:02 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","185","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Sep 04 12:22:27 UTC 2025","passed","Thu Sep 04 12:22:27 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","226","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Sep 04 12:17:53 UTC 2025","passed","Thu Sep 04 12:17:53 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Sep 04 12:29:46 UTC 2025","passed","Thu Sep 04 12:29:46 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","107","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Sep 04 12:31:15 UTC 2025","passed","Thu Sep 04 12:31:15 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","187","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Sep 04 12:31:22 UTC 2025","passed","Thu Sep 04 12:31:22 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","128","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Sep 04 12:20:54 UTC 2025","passed","Thu Sep 04 12:20:54 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","211","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Sep 04 12:28:49 UTC 2025","passed","Thu Sep 04 12:28:49 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Sep 04 12:25:14 UTC 2025","passed","Thu Sep 04 12:25:14 UTC 2025","","Update Activity →","Get applet version changes",""
"","384","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Sep 04 12:27:15 UTC 2025","passed","Thu Sep 04 12:27:15 UTC 2025","","Invite Shell account →","200 OK",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Sep 04 12:30:47 UTC 2025","passed","Thu Sep 04 12:30:47 UTC 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","210","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Sep 04 12:18:29 UTC 2025","passed","Thu Sep 04 12:18:29 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","253","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Sep 04 12:24:54 UTC 2025","passed","Thu Sep 04 12:24:54 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","215","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Sep 04 12:18:29 UTC 2025","passed","Thu Sep 04 12:18:29 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","386","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Sep 04 12:19:24 UTC 2025","passed","Thu Sep 04 12:19:24 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","328","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Sep 04 12:27:56 UTC 2025","passed","Thu Sep 04 12:27:56 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","211","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Sep 04 12:24:48 UTC 2025","passed","Thu Sep 04 12:24:48 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","248","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Sep 04 12:26:54 UTC 2025","passed","Thu Sep 04 12:26:54 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","211","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Sep 04 12:28:35 UTC 2025","passed","Thu Sep 04 12:28:35 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","506","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Sep 04 12:25:42 UTC 2025","passed","Thu Sep 04 12:25:42 UTC 2025","","Upload Answer →","200 OK",""
"","2114","Create Answers for different item types tests → All web-app items","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
