"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 20:00:29 GMT 2024","Thu Jul 11 20:00:29 GMT 2024","309","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Jul 11 19:49:14 GMT 2024","Thu Jul 11 19:49:14 GMT 2024","143","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 11 19:50:58 GMT 2024","Thu Jul 11 19:50:58 GMT 2024","53","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 20:01:49 GMT 2024","Thu Jul 11 20:01:49 GMT 2024","280","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Jul 11 19:48:55 GMT 2024","Thu Jul 11 19:48:55 GMT 2024","592","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Jul 11 19:47:55 GMT 2024","Thu Jul 11 19:47:55 GMT 2024","248","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Jul 11 19:56:16 GMT 2024","Thu Jul 11 19:56:16 GMT 2024","256","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Jul 11 19:48:39 GMT 2024","Thu Jul 11 19:48:39 GMT 2024","230","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Jul 11 19:53:40 GMT 2024","Thu Jul 11 19:53:40 GMT 2024","432","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Thu Jul 11 19:49:15 GMT 2024","Thu Jul 11 19:49:15 GMT 2024","232","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Jul 11 20:01:33 GMT 2024","Thu Jul 11 20:01:33 GMT 2024","288","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Jul 11 19:53:41 GMT 2024","Thu Jul 11 19:53:41 GMT 2024","55","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Jul 11 19:45:57 GMT 2024","Thu Jul 11 19:45:57 GMT 2024","235","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Jul 11 19:51:51 GMT 2024","Thu Jul 11 19:51:51 GMT 2024","206","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Jul 11 19:45:20 GMT 2024","Thu Jul 11 19:45:20 GMT 2024","307","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"failed","Thu Jul 11 19:53:23 GMT 2024","Thu Jul 11 19:53:31 GMT 2024","8095","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Thu Jul 11 19:52:43 GMT 2024","Thu Jul 11 19:52:43 GMT 2024","259","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Jul 11 19:59:53 GMT 2024","Thu Jul 11 19:59:53 GMT 2024","46","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Jul 11 19:59:07 GMT 2024","Thu Jul 11 19:59:07 GMT 2024","239","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Jul 11 19:56:28 GMT 2024","Thu Jul 11 19:56:28 GMT 2024","329","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Jul 11 20:01:40 GMT 2024","Thu Jul 11 20:01:40 GMT 2024","396","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Jul 11 19:58:27 GMT 2024","Thu Jul 11 19:58:27 GMT 2024","291","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Jul 11 19:52:55 GMT 2024","Thu Jul 11 19:52:55 GMT 2024","298","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Jul 11 19:59:39 GMT 2024","Thu Jul 11 19:59:39 GMT 2024","45","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Jul 11 19:52:43 GMT 2024","Thu Jul 11 19:52:43 GMT 2024","53","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 19:53:03 GMT 2024","Thu Jul 11 19:53:03 GMT 2024","330","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Jul 11 20:01:51 GMT 2024","Thu Jul 11 20:01:51 GMT 2024","250","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Jul 11 19:57:30 GMT 2024","Thu Jul 11 19:57:30 GMT 2024","627","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Jul 11 20:01:13 GMT 2024","Thu Jul 11 20:01:13 GMT 2024","46","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Jul 11 19:58:01 GMT 2024","Thu Jul 11 19:58:01 GMT 2024","328","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Thu Jul 11 19:53:15 GMT 2024","Thu Jul 11 19:53:15 GMT 2024","741","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Jul 11 19:50:41 GMT 2024","Thu Jul 11 19:50:41 GMT 2024","53","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 19:56:35 GMT 2024","Thu Jul 11 19:56:35 GMT 2024","337","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Jul 11 19:50:48 GMT 2024","Thu Jul 11 19:50:48 GMT 2024","42","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","300","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Jul 11 19:55:37 GMT 2024","Thu Jul 11 19:55:37 GMT 2024","202","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Jul 11 19:56:19 GMT 2024","Thu Jul 11 19:56:19 GMT 2024","49","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 20:00:54 GMT 2024","Thu Jul 11 20:00:54 GMT 2024","138","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","510","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Jul 11 20:01:36 GMT 2024","Thu Jul 11 20:01:36 GMT 2024","479","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Jul 11 19:59:55 GMT 2024","Thu Jul 11 19:59:55 GMT 2024","130","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Jul 11 19:49:16 GMT 2024","Thu Jul 11 19:49:16 GMT 2024","262","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","173","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 19:45:20 GMT 2024","Thu Jul 11 19:45:20 GMT 2024","238","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Jul 11 20:01:38 GMT 2024","Thu Jul 11 20:01:38 GMT 2024","345","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
