"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Jan 20 17:54:10 GMT 2025","passed","Mon Jan 20 17:54:10 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Jan 20 17:52:52 GMT 2025","passed","Mon Jan 20 17:52:52 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","12","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jan 20 17:54:59 GMT 2025","passed","Mon Jan 20 17:54:59 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","2201","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Jan 20 17:56:18 GMT 2025","passed","Mon Jan 20 17:56:20 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Jan 20 17:59:37 GMT 2025","passed","Mon Jan 20 17:59:37 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","154","Get User tests → 200 Get created User","","Mon Jan 20 17:57:35 GMT 2025","passed","Mon Jan 20 17:57:35 GMT 2025","","Get User tests →","200 Get created User",""
"","199","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jan 20 17:46:02 GMT 2025","passed","Mon Jan 20 17:46:02 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","165","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Jan 20 17:52:49 GMT 2025","passed","Mon Jan 20 17:52:49 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","217","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Jan 20 17:59:18 GMT 2025","passed","Mon Jan 20 17:59:18 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Jan 20 17:59:50 GMT 2025","passed","Mon Jan 20 17:59:50 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","183","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Jan 20 17:45:47 GMT 2025","passed","Mon Jan 20 17:45:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","243","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Jan 20 17:57:14 GMT 2025","passed","Mon Jan 20 17:57:14 GMT 2025","","Get subjects","403: Forbidden",""
"","181","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Jan 20 17:58:30 GMT 2025","passed","Mon Jan 20 17:58:30 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Jan 20 17:59:17 GMT 2025","passed","Mon Jan 20 17:59:17 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","100","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Jan 20 17:55:25 GMT 2025","failed","Mon Jan 20 17:55:25 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","333","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jan 20 17:54:40 GMT 2025","passed","Mon Jan 20 17:54:40 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","527","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jan 20 17:54:44 GMT 2025","passed","Mon Jan 20 17:54:44 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","441","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Jan 20 17:59:46 GMT 2025","passed","Mon Jan 20 17:59:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","296","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Jan 20 17:57:28 GMT 2025","passed","Mon Jan 20 17:57:28 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","114","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","1910","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Jan 20 17:57:39 GMT 2025","passed","Mon Jan 20 17:57:40 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","233","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Jan 20 17:56:17 GMT 2025","passed","Mon Jan 20 17:56:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","189","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Jan 20 17:49:06 GMT 2025","passed","Mon Jan 20 17:49:06 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","90","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jan 20 17:49:24 GMT 2025","passed","Mon Jan 20 17:49:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","101","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jan 20 17:53:40 GMT 2025","passed","Mon Jan 20 17:53:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","222","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jan 20 17:56:25 GMT 2025","passed","Mon Jan 20 17:56:25 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Jan 20 17:47:46 GMT 2025","passed","Mon Jan 20 17:47:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","189","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Jan 20 17:48:50 GMT 2025","passed","Mon Jan 20 17:48:50 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Jan 20 17:54:51 GMT 2025","passed","Mon Jan 20 17:54:51 GMT 2025","","422 Missing attributes","Missing language",""
"","331","User Password tests → Recover password tests → 201 Recover password","","Mon Jan 20 17:57:37 GMT 2025","passed","Mon Jan 20 17:57:37 GMT 2025","","Recover password tests →","201 Recover password",""
"","118","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Jan 20 17:55:34 GMT 2025","failed","Mon Jan 20 17:55:34 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Jan 20 17:52:58 GMT 2025","passed","Mon Jan 20 17:52:58 GMT 2025","","Update Activity →","Get applet version changes",""
"","228","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Jan 20 17:56:17 GMT 2025","passed","Mon Jan 20 17:56:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","263","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Jan 20 17:45:48 GMT 2025","passed","Mon Jan 20 17:45:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","16","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Jan 20 17:51:36 GMT 2025","passed","Mon Jan 20 17:51:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Jan 20 17:59:32 GMT 2025","passed","Mon Jan 20 17:59:32 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","638","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jan 20 17:54:48 GMT 2025","passed","Mon Jan 20 17:54:48 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","2108","Create Answers for different item types tests → SingleSelect item","","Mon Jan 20 17:46:28 GMT 2025","passed","Mon Jan 20 17:46:30 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
