"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Jul 01 14:46:13 GMT 2025","passed","Tue Jul 01 14:46:13 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jul 01 14:58:13 GMT 2025","passed","Tue Jul 01 14:58:13 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","235","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Jul 01 14:52:58 GMT 2025","passed","Tue Jul 01 14:52:58 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","236","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Jul 01 14:57:43 GMT 2025","passed","Tue Jul 01 14:57:43 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Jul 01 14:50:38 GMT 2025","passed","Tue Jul 01 14:50:38 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","713","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","248","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Jul 01 14:48:14 GMT 2025","passed","Tue Jul 01 14:48:14 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","124","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Jul 01 14:44:32 GMT 2025","passed","Tue Jul 01 14:44:32 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","518","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Jul 01 14:58:33 GMT 2025","passed","Tue Jul 01 14:58:33 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","160","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Jul 01 14:49:30 GMT 2025","passed","Tue Jul 01 14:49:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","205","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Jul 01 14:46:06 GMT 2025","passed","Tue Jul 01 14:46:06 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","329","Files upload/download tests → Download File → 404 file not found","","Tue Jul 01 14:51:41 GMT 2025","passed","Tue Jul 01 14:51:41 GMT 2025","","Download File →","404 file not found",""
"","2214","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Jul 01 14:54:46 GMT 2025","passed","Tue Jul 01 14:54:48 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","129","Applet public access tests → Get public events by key → 404: invalid key","","Tue Jul 01 14:49:27 GMT 2025","passed","Tue Jul 01 14:49:27 GMT 2025","","Get public events by key →","404: invalid key",""
"","189","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Jul 01 14:53:51 GMT 2025","failed","Tue Jul 01 14:53:51 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","3292","Applet builder tests → Update applet → Remove activity item(s)","","Tue Jul 01 14:47:06 GMT 2025","passed","Tue Jul 01 14:47:09 GMT 2025","","Update applet →","Remove activity item(s)",""
"","156","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Jul 01 14:53:23 GMT 2025","passed","Tue Jul 01 14:53:23 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","42","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Jul 01 14:56:39 GMT 2025","passed","Tue Jul 01 14:56:39 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Jul 01 14:44:32 GMT 2025","passed","Tue Jul 01 14:44:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","296","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Jul 01 14:50:53 GMT 2025","passed","Tue Jul 01 14:50:53 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","1721","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:53 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","408","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Jul 01 14:54:01 GMT 2025","passed","Tue Jul 01 14:54:01 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Jul 01 14:57:58 GMT 2025","passed","Tue Jul 01 14:57:58 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","818","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Jul 01 14:54:46 GMT 2025","passed","Tue Jul 01 14:54:46 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Jul 01 14:51:11 GMT 2025","passed","Tue Jul 01 14:51:11 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","230","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Jul 01 14:54:53 GMT 2025","passed","Tue Jul 01 14:54:53 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Jul 01 14:44:32 GMT 2025","passed","Tue Jul 01 14:44:32 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Jul 01 14:53:51 GMT 2025","failed","Tue Jul 01 14:53:51 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Jul 01 14:45:03 GMT 2025","passed","Tue Jul 01 14:45:03 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","406","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Jul 01 14:48:37 GMT 2025","passed","Tue Jul 01 14:48:37 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","345","Logs upload/download tests → Download Logs → 200 OK","","Tue Jul 01 14:51:58 GMT 2025","passed","Tue Jul 01 14:51:58 GMT 2025","","Download Logs →","200 OK",""
"","264","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Jul 01 14:53:19 GMT 2025","passed","Tue Jul 01 14:53:19 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","1021","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Jul 01 14:48:33 GMT 2025","passed","Tue Jul 01 14:48:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Jul 01 14:50:38 GMT 2025","passed","Tue Jul 01 14:50:38 GMT 2025","","Transfer Decline →","204 OK",""
"","25","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Jul 01 14:51:40 GMT 2025","passed","Tue Jul 01 14:51:40 GMT 2025","","Upload File →","401 Unauthorized",""
"","149","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Jul 01 14:51:33 GMT 2025","passed","Tue Jul 01 14:51:33 GMT 2025","","Delete refresh Token →","200 OK",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","274","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Jul 01 14:42:35 GMT 2025","passed","Tue Jul 01 14:42:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","573","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Jul 01 14:58:19 GMT 2025","passed","Tue Jul 01 14:58:19 GMT 2025","","Get workspace applet details →","200 OK",""
"","238","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Jul 01 14:45:04 GMT 2025","passed","Tue Jul 01 14:45:04 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","248","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Jul 01 14:42:35 GMT 2025","passed","Tue Jul 01 14:42:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","15","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Jul 01 14:51:29 GMT 2025","passed","Tue Jul 01 14:51:29 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","155","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Jul 01 14:52:27 GMT 2025","passed","Tue Jul 01 14:52:27 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","473","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Jul 01 14:52:30 GMT 2025","passed","Tue Jul 01 14:52:30 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Jul 01 14:55:18 GMT 2025","passed","Tue Jul 01 14:55:18 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","961","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Jul 01 14:49:46 GMT 2025","passed","Tue Jul 01 14:49:46 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Jul 01 14:43:08 GMT 2025","failed","Tue Jul 01 14:43:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","476","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Jul 01 14:48:33 GMT 2025","passed","Tue Jul 01 14:48:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Jul 01 14:58:26 GMT 2025","passed","Tue Jul 01 14:58:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","266","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Jul 01 14:42:31 GMT 2025","passed","Tue Jul 01 14:42:31 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","19","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Jul 01 14:56:28 GMT 2025","passed","Tue Jul 01 14:56:28 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","182","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Jul 01 14:47:51 GMT 2025","passed","Tue Jul 01 14:47:51 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","144","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Jul 01 14:56:01 GMT 2025","passed","Tue Jul 01 14:56:01 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","265","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Jul 01 14:58:17 GMT 2025","passed","Tue Jul 01 14:58:17 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","553","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Jul 01 14:48:20 GMT 2025","passed","Tue Jul 01 14:48:20 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","203","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Jul 01 14:53:13 GMT 2025","passed","Tue Jul 01 14:53:13 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","302","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Jul 01 14:51:31 GMT 2025","passed","Tue Jul 01 14:51:31 GMT 2025","","Delete Token →","200 OK",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","227","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Jul 01 14:54:58 GMT 2025","passed","Tue Jul 01 14:54:58 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","17","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Jul 01 14:45:08 GMT 2025","passed","Tue Jul 01 14:45:08 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","140","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Jul 01 14:46:16 GMT 2025","passed","Tue Jul 01 14:46:16 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","304","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Jul 01 14:55:51 GMT 2025","passed","Tue Jul 01 14:55:51 GMT 2025","","Get subjects","200 OK: manager",""
"","207","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Jul 01 14:45:57 GMT 2025","passed","Tue Jul 01 14:45:57 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","187","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Jul 01 14:48:42 GMT 2025","passed","Tue Jul 01 14:48:42 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","477","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Jul 01 14:55:59 GMT 2025","passed","Tue Jul 01 14:55:59 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","212","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Jul 01 14:57:40 GMT 2025","passed","Tue Jul 01 14:57:40 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","242","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Jul 01 14:43:49 GMT 2025","passed","Tue Jul 01 14:43:49 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","457","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Jul 01 14:57:04 GMT 2025","passed","Tue Jul 01 14:57:04 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","19","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Jul 01 14:45:58 GMT 2025","passed","Tue Jul 01 14:45:58 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","307","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Jul 01 14:45:05 GMT 2025","passed","Tue Jul 01 14:45:05 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","1761","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Jul 01 14:52:40 GMT 2025","passed","Tue Jul 01 14:52:41 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","768","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Jul 01 14:54:16 GMT 2025","passed","Tue Jul 01 14:54:16 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Jul 01 14:58:16 GMT 2025","passed","Tue Jul 01 14:58:16 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Jul 01 14:49:46 GMT 2025","passed","Tue Jul 01 14:49:46 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","222","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue Jul 01 14:50:46 GMT 2025","passed","Tue Jul 01 14:50:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1030","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jul 01 14:46:18 GMT 2025","passed","Tue Jul 01 14:46:19 GMT 2025","","Cart test →","Add item to cart",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Jul 01 14:58:24 GMT 2025","passed","Tue Jul 01 14:58:24 GMT 2025","","Test for filters (query params) →","Role",""
"","110","Files upload/download tests → Download File → 401 Unauthorized","","Tue Jul 01 14:51:41 GMT 2025","passed","Tue Jul 01 14:51:41 GMT 2025","","Download File →","401 Unauthorized",""
"","338","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Jul 01 14:45:57 GMT 2025","passed","Tue Jul 01 14:45:57 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","271","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Jul 01 14:45:06 GMT 2025","passed","Tue Jul 01 14:45:06 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","222","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Jul 01 14:42:32 GMT 2025","passed","Tue Jul 01 14:42:32 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Jul 01 14:44:35 GMT 2025","passed","Tue Jul 01 14:44:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Jul 01 14:53:18 GMT 2025","passed","Tue Jul 01 14:53:18 GMT 2025","","422 Missing attributes","Missing language",""
"","18","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Jul 01 14:48:42 GMT 2025","passed","Tue Jul 01 14:48:42 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Jul 01 14:45:07 GMT 2025","passed","Tue Jul 01 14:45:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Jul 01 14:45:03 GMT 2025","passed","Tue Jul 01 14:45:03 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","852","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Jul 01 14:57:40 GMT 2025","passed","Tue Jul 01 14:57:40 GMT 2025","","Remove manager access →","200 OK",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Jul 01 14:58:16 GMT 2025","passed","Tue Jul 01 14:58:16 GMT 2025","","Test for filters (query params) →","Limit",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","262","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Jul 01 14:53:28 GMT 2025","passed","Tue Jul 01 14:53:28 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","376","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Jul 01 14:54:06 GMT 2025","passed","Tue Jul 01 14:54:06 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","409","Applet public access tests → Get public activities by key → 200 OK","","Tue Jul 01 14:49:27 GMT 2025","passed","Tue Jul 01 14:49:27 GMT 2025","","Get public activities by key →","200 OK",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Tue Jul 01 14:51:14 GMT 2025","passed","Tue Jul 01 14:51:14 GMT 2025","","Update Activity →","Get applet version by id",""
"","183","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Jul 01 14:47:05 GMT 2025","passed","Tue Jul 01 14:47:05 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","658","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","411","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Jul 01 14:53:07 GMT 2025","passed","Tue Jul 01 14:53:07 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","474","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Jul 01 14:55:27 GMT 2025","passed","Tue Jul 01 14:55:27 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Jul 01 14:44:13 GMT 2025","failed","Tue Jul 01 14:44:13 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","228","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Jul 01 14:57:03 GMT 2025","passed","Tue Jul 01 14:57:03 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","682","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Jul 01 14:51:34 GMT 2025","passed","Tue Jul 01 14:51:34 GMT 2025","","OpenAPI auth →","200 OK",""
"","2453","Create Answers for different item types tests → All rows items","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:15 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","273","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Jul 01 14:44:22 GMT 2025","passed","Tue Jul 01 14:44:22 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","41","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Jul 01 14:56:01 GMT 2025","passed","Tue Jul 01 14:56:01 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","543","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Jul 01 14:46:33 GMT 2025","passed","Tue Jul 01 14:46:33 GMT 2025","","Create applet →","201 Created",""
"","163","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Jul 01 14:47:05 GMT 2025","passed","Tue Jul 01 14:47:05 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","301","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Jul 01 14:45:40 GMT 2025","passed","Tue Jul 01 14:45:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","223","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Jul 01 14:48:46 GMT 2025","passed","Tue Jul 01 14:48:46 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
