"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Nov 18 21:35:20 GMT 2024","passed","Mon Nov 18 21:35:20 GMT 2024","","422 Missing attributes","Missing lastName",""
"","324","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Nov 18 21:22:33 GMT 2024","passed","Mon Nov 18 21:22:33 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","455","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Nov 18 21:42:04 GMT 2024","passed","Mon Nov 18 21:42:04 GMT 2024","","Search →","Search by firstName",""
"","4503","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Nov 18 21:30:23 GMT 2024","passed","Mon Nov 18 21:30:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","405","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Nov 18 21:26:37 GMT 2024","passed","Mon Nov 18 21:26:37 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Nov 18 21:42:14 GMT 2024","passed","Mon Nov 18 21:42:14 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","400","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Nov 18 21:32:55 GMT 2024","passed","Mon Nov 18 21:32:55 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","346","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Nov 18 21:22:31 GMT 2024","passed","Mon Nov 18 21:22:31 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","385","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Nov 18 21:41:52 GMT 2024","passed","Mon Nov 18 21:41:52 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","880","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Nov 18 21:27:30 GMT 2024","passed","Mon Nov 18 21:27:30 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","810","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Nov 18 21:33:06 GMT 2024","passed","Mon Nov 18 21:33:06 GMT 2024","","Get Token →","200 OK",""
"","343","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Nov 18 21:25:45 GMT 2024","passed","Mon Nov 18 21:25:45 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","302","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Nov 18 21:27:23 GMT 2024","passed","Mon Nov 18 21:27:23 GMT 2024","","Test for filters (query params) →","Search",""
"","432","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Nov 18 21:33:51 GMT 2024","passed","Mon Nov 18 21:33:51 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Nov 18 21:40:17 GMT 2024","passed","Mon Nov 18 21:40:17 GMT 2024","","Delete Folder →","204 OK",""
"","397","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Nov 18 21:23:23 GMT 2024","passed","Mon Nov 18 21:23:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","2298","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Nov 18 21:33:30 GMT 2024","passed","Mon Nov 18 21:33:32 GMT 2024","","Download Answer →","200 OK",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Nov 18 21:41:54 GMT 2024","passed","Mon Nov 18 21:41:54 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","274","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","774","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Nov 18 21:41:54 GMT 2024","passed","Mon Nov 18 21:41:54 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","378","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Nov 18 21:33:43 GMT 2024","passed","Mon Nov 18 21:33:43 GMT 2024","","Download Logs →","404 Not Found",""
"","333","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Nov 18 21:24:12 GMT 2024","passed","Mon Nov 18 21:24:12 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","159","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Nov 18 21:32:47 GMT 2024","passed","Mon Nov 18 21:32:47 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Nov 18 21:32:58 GMT 2024","passed","Mon Nov 18 21:32:58 GMT 2024","","Update Activity →","Get applet version by id",""
"","351","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Nov 18 21:27:09 GMT 2024","passed","Mon Nov 18 21:27:09 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","428","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Nov 18 21:32:46 GMT 2024","passed","Mon Nov 18 21:32:46 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","4456","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Nov 18 21:30:23 GMT 2024","passed","Mon Nov 18 21:30:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","378","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Nov 18 21:36:41 GMT 2024","passed","Mon Nov 18 21:36:41 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","368","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Nov 18 21:25:54 GMT 2024","passed","Mon Nov 18 21:25:54 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","340","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Nov 18 21:35:10 GMT 2024","passed","Mon Nov 18 21:35:10 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","386","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Nov 18 21:25:42 GMT 2024","passed","Mon Nov 18 21:25:42 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","601","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Nov 18 21:34:38 GMT 2024","passed","Mon Nov 18 21:34:38 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","256","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Nov 18 21:31:05 GMT 2024","passed","Mon Nov 18 21:31:05 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","382","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Nov 18 21:22:40 GMT 2024","passed","Mon Nov 18 21:22:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","455","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Nov 18 21:22:36 GMT 2024","passed","Mon Nov 18 21:22:36 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","934","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Nov 18 21:29:37 GMT 2024","passed","Mon Nov 18 21:29:37 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","375","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Nov 18 21:22:31 GMT 2024","passed","Mon Nov 18 21:22:31 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","165","Get applet completed activities tests → 401 Unauthorized","","Mon Nov 18 21:22:44 GMT 2024","passed","Mon Nov 18 21:22:44 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","327","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Nov 18 21:37:34 GMT 2024","passed","Mon Nov 18 21:37:34 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Nov 18 21:36:29 GMT 2024","passed","Mon Nov 18 21:36:29 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","162","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Nov 18 21:38:50 GMT 2024","passed","Mon Nov 18 21:38:50 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","482","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Nov 18 21:34:24 GMT 2024","passed","Mon Nov 18 21:34:24 GMT 2024","","Presign link","401 Unauthorized",""
"","2433","Applet builder tests → Update applet → Remove activity flow","","Mon Nov 18 21:28:23 GMT 2024","passed","Mon Nov 18 21:28:25 GMT 2024","","Update applet →","Remove activity flow",""
"","390","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Nov 18 21:32:19 GMT 2024","passed","Mon Nov 18 21:32:19 GMT 2024","","Transfer Accept →","200 OK",""
"","160","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Nov 18 21:22:31 GMT 2024","passed","Mon Nov 18 21:22:31 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","390","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Nov 18 21:26:15 GMT 2024","passed","Mon Nov 18 21:26:15 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","430","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Nov 18 21:25:07 GMT 2024","passed","Mon Nov 18 21:25:07 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
