"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 27 20:13:48 GMT 2025","passed","Thu Feb 27 20:13:48 GMT 2025","","Create shell account →","404: Not Found",""
"","485","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 27 20:15:38 GMT 2025","passed","Thu Feb 27 20:15:38 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","169","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","206","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","394","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 20:19:04 GMT 2025","passed","Thu Feb 27 20:19:04 GMT 2025","","Get workspace respondents →","200 OK",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 27 20:19:31 GMT 2025","passed","Thu Feb 27 20:19:31 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","448","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 20:09:28 GMT 2025","failed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","260","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Feb 27 20:12:13 GMT 2025","passed","Thu Feb 27 20:12:13 GMT 2025","","Download Logs →","404 Not Found",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Feb 27 20:15:58 GMT 2025","passed","Thu Feb 27 20:15:58 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","77","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 27 20:16:44 GMT 2025","passed","Thu Feb 27 20:16:44 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","361","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 27 20:14:39 GMT 2025","passed","Thu Feb 27 20:14:39 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","75","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Feb 27 20:06:37 GMT 2025","passed","Thu Feb 27 20:06:37 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","374","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 27 20:15:38 GMT 2025","passed","Thu Feb 27 20:15:38 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","846","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Feb 27 20:13:44 GMT 2025","passed","Thu Feb 27 20:13:44 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","274","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 27 20:13:23 GMT 2025","passed","Thu Feb 27 20:13:23 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","77","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 27 20:03:48 GMT 2025","passed","Thu Feb 27 20:03:48 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 27 20:11:33 GMT 2025","passed","Thu Feb 27 20:11:33 GMT 2025","","Update Activity →","Get applet versions",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 27 20:19:28 GMT 2025","passed","Thu Feb 27 20:19:28 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","275","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Feb 27 20:02:30 GMT 2025","passed","Thu Feb 27 20:02:30 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","264","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Feb 27 20:14:24 GMT 2025","passed","Thu Feb 27 20:14:24 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 27 20:13:47 GMT 2025","passed","Thu Feb 27 20:13:47 GMT 2025","","422 Missing attributes","Missing role",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Feb 27 20:10:57 GMT 2025","passed","Thu Feb 27 20:10:57 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","250","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 27 20:11:21 GMT 2025","passed","Thu Feb 27 20:11:21 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","227","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 27 20:12:25 GMT 2025","passed","Thu Feb 27 20:12:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","374","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Feb 27 20:04:44 GMT 2025","passed","Thu Feb 27 20:04:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Feb 27 20:06:37 GMT 2025","passed","Thu Feb 27 20:06:37 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","249","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Feb 27 20:06:37 GMT 2025","passed","Thu Feb 27 20:06:37 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","170","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 27 20:16:38 GMT 2025","passed","Thu Feb 27 20:16:38 GMT 2025","","Update subjects","200 OK: respondent",""
"","77","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 27 20:13:28 GMT 2025","passed","Thu Feb 27 20:13:28 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","318","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 27 20:06:37 GMT 2025","passed","Thu Feb 27 20:06:37 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","517","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 27 20:08:58 GMT 2025","passed","Thu Feb 27 20:08:58 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","270","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Feb 27 20:12:29 GMT 2025","passed","Thu Feb 27 20:12:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","313","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Feb 27 20:15:56 GMT 2025","passed","Thu Feb 27 20:15:56 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","421","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 27 20:12:06 GMT 2025","passed","Thu Feb 27 20:12:06 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","278","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 27 20:06:53 GMT 2025","passed","Thu Feb 27 20:06:53 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","253","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","952","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 27 20:07:36 GMT 2025","failed","Thu Feb 27 20:07:36 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
