"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Nov 29 15:37:20 GMT 2024","passed","Fri Nov 29 15:37:20 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","5156","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Nov 29 15:37:36 GMT 2024","passed","Fri Nov 29 15:37:41 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","233","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 29 15:29:21 GMT 2024","passed","Fri Nov 29 15:29:21 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","344","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Nov 29 15:37:56 GMT 2024","passed","Fri Nov 29 15:37:56 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","210","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Nov 29 15:43:09 GMT 2024","passed","Fri Nov 29 15:43:09 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","201","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Nov 29 15:28:47 GMT 2024","passed","Fri Nov 29 15:28:47 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","238","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Nov 29 15:31:45 GMT 2024","passed","Fri Nov 29 15:31:45 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","277","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Nov 29 15:43:06 GMT 2024","passed","Fri Nov 29 15:43:06 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","265","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 29 15:29:58 GMT 2024","passed","Fri Nov 29 15:29:58 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","289","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Nov 29 15:39:47 GMT 2024","passed","Fri Nov 29 15:39:47 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","226","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 29 15:30:58 GMT 2024","passed","Fri Nov 29 15:30:58 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","219","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Nov 29 15:42:24 GMT 2024","passed","Fri Nov 29 15:42:24 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","492","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 29 15:32:24 GMT 2024","passed","Fri Nov 29 15:32:24 GMT 2024","","Delete applet →","204 No Content",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Nov 29 15:41:50 GMT 2024","passed","Fri Nov 29 15:41:50 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Nov 29 15:41:50 GMT 2024","passed","Fri Nov 29 15:41:50 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","337","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 29 15:40:47 GMT 2024","passed","Fri Nov 29 15:40:47 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","2041","Create Answers for different item types tests → All web-app items","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:28 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 29 15:35:48 GMT 2024","failed","Fri Nov 29 15:35:48 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","199","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 29 15:28:50 GMT 2024","passed","Fri Nov 29 15:28:50 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","284","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Nov 29 15:34:11 GMT 2024","passed","Fri Nov 29 15:34:11 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Nov 29 15:40:44 GMT 2024","passed","Fri Nov 29 15:40:44 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","245","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 29 15:28:52 GMT 2024","passed","Fri Nov 29 15:28:52 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 29 15:36:12 GMT 2024","passed","Fri Nov 29 15:36:12 GMT 2024","","Add Activity →","Get applet version by id",""
"","678","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Nov 29 15:36:24 GMT 2024","passed","Fri Nov 29 15:36:24 GMT 2024","","Get Token →","401 incorrect password",""
"","211","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Nov 29 15:34:11 GMT 2024","passed","Fri Nov 29 15:34:11 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 29 15:37:19 GMT 2024","passed","Fri Nov 29 15:37:19 GMT 2024","","Media URL","401 Unauthorized",""
"","533","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Nov 29 15:38:03 GMT 2024","passed","Fri Nov 29 15:38:03 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","199","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 29 15:41:59 GMT 2024","passed","Fri Nov 29 15:41:59 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","344","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Nov 29 15:29:22 GMT 2024","passed","Fri Nov 29 15:29:22 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","248","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Nov 29 15:33:34 GMT 2024","passed","Fri Nov 29 15:33:34 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","189","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Nov 29 15:32:00 GMT 2024","passed","Fri Nov 29 15:32:00 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 29 15:36:20 GMT 2024","passed","Fri Nov 29 15:36:20 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","18","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 29 15:37:55 GMT 2024","passed","Fri Nov 29 15:37:55 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","188","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Nov 29 15:32:09 GMT 2024","passed","Fri Nov 29 15:32:09 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","188","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Nov 29 15:41:59 GMT 2024","passed","Fri Nov 29 15:41:59 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","337","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Nov 29 15:40:56 GMT 2024","passed","Fri Nov 29 15:40:56 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","169","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 29 15:41:48 GMT 2024","passed","Fri Nov 29 15:41:48 GMT 2024","","Delete Folder →","204 OK",""
"","1098","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Nov 29 15:33:56 GMT 2024","passed","Fri Nov 29 15:33:57 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","227","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 29 15:28:38 GMT 2024","passed","Fri Nov 29 15:28:38 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","44","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Nov 29 15:41:09 GMT 2024","passed","Fri Nov 29 15:41:09 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Nov 29 15:30:36 GMT 2024","passed","Fri Nov 29 15:30:36 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","181","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Nov 29 15:40:47 GMT 2024","passed","Fri Nov 29 15:40:47 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","881","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 29 15:35:26 GMT 2024","passed","Fri Nov 29 15:35:26 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Nov 29 15:43:04 GMT 2024","passed","Fri Nov 29 15:43:04 GMT 2024","","Search →","Search by firstName",""
"","191","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Nov 29 15:31:08 GMT 2024","passed","Fri Nov 29 15:31:08 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Nov 29 15:42:51 GMT 2024","passed","Fri Nov 29 15:42:51 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
