"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jan 22 15:35:49 GMT 2025","passed","Wed Jan 22 15:35:49 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","278","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 22 15:30:58 GMT 2025","passed","Wed Jan 22 15:30:58 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","135","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","187","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Jan 22 15:33:36 GMT 2025","passed","Wed Jan 22 15:33:36 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jan 22 15:29:43 GMT 2025","passed","Wed Jan 22 15:29:43 GMT 2025","","Remove Activity →","Get applet versions",""
"","211","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Jan 22 15:31:53 GMT 2025","passed","Wed Jan 22 15:31:53 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","443","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Jan 22 15:36:33 GMT 2025","passed","Wed Jan 22 15:36:33 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","226","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jan 22 15:27:24 GMT 2025","passed","Wed Jan 22 15:27:24 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","1131","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jan 22 15:36:25 GMT 2025","passed","Wed Jan 22 15:36:26 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","703","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 22 15:21:34 GMT 2025","passed","Wed Jan 22 15:21:34 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jan 22 15:29:47 GMT 2025","passed","Wed Jan 22 15:29:47 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","138","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Jan 22 15:30:56 GMT 2025","passed","Wed Jan 22 15:30:56 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","8489","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jan 22 15:34:47 GMT 2025","passed","Wed Jan 22 15:34:55 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","141","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jan 22 15:28:14 GMT 2025","passed","Wed Jan 22 15:28:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","219","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Jan 22 15:21:34 GMT 2025","passed","Wed Jan 22 15:21:34 GMT 2025","","Positive tests →","Get empty assignments list",""
"","240","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jan 22 15:24:24 GMT 2025","passed","Wed Jan 22 15:24:24 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","237","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jan 22 15:29:24 GMT 2025","passed","Wed Jan 22 15:29:24 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","451","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jan 22 15:25:21 GMT 2025","passed","Wed Jan 22 15:25:21 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","3130","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jan 22 15:30:15 GMT 2025","passed","Wed Jan 22 15:30:18 GMT 2025","","Download Answer →","200 OK",""
"","128","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 22 15:35:38 GMT 2025","passed","Wed Jan 22 15:35:38 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","2318","Create Answers for different item types tests → Slider item","","Wed Jan 22 15:22:31 GMT 2025","passed","Wed Jan 22 15:22:33 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jan 22 15:34:32 GMT 2025","passed","Wed Jan 22 15:34:32 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jan 22 15:31:42 GMT 2025","passed","Wed Jan 22 15:31:42 GMT 2025","","422 Missing attributes","Missing lastName",""
"","302","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Jan 22 15:34:20 GMT 2025","passed","Wed Jan 22 15:34:20 GMT 2025","","Get subjects","200 OK: applet owner",""
"","996","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:54 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","1743","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 22 15:32:33 GMT 2025","failed","Wed Jan 22 15:32:34 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jan 22 15:36:55 GMT 2025","passed","Wed Jan 22 15:36:55 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","199","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jan 22 15:30:29 GMT 2025","passed","Wed Jan 22 15:30:29 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","203","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jan 22 15:25:04 GMT 2025","passed","Wed Jan 22 15:25:04 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","413","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jan 22 15:31:53 GMT 2025","passed","Wed Jan 22 15:31:53 GMT 2025","","Invite Shell account →","200 OK",""
"","23","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jan 22 15:34:22 GMT 2025","passed","Wed Jan 22 15:34:22 GMT 2025","","Update subjects","401: Unauthorized",""
"","143","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","22","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","210","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Jan 22 15:25:48 GMT 2025","passed","Wed Jan 22 15:25:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jan 22 15:36:50 GMT 2025","passed","Wed Jan 22 15:36:50 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","514","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jan 22 15:25:23 GMT 2025","passed","Wed Jan 22 15:25:23 GMT 2025","","Cart test →","Clear cart",""
"","255","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jan 22 15:24:32 GMT 2025","passed","Wed Jan 22 15:24:32 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","168","Applet public access tests → Get public activities by key → 200 OK","","Wed Jan 22 15:28:14 GMT 2025","passed","Wed Jan 22 15:28:14 GMT 2025","","Get public activities by key →","200 OK",""
"","153","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jan 22 15:25:18 GMT 2025","passed","Wed Jan 22 15:25:18 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","307","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Jan 22 15:21:45 GMT 2025","passed","Wed Jan 22 15:21:45 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Jan 22 15:29:40 GMT 2025","passed","Wed Jan 22 15:29:40 GMT 2025","","Add Activity →","Get applet version by id",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jan 22 15:29:16 GMT 2025","passed","Wed Jan 22 15:29:16 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jan 22 15:29:52 GMT 2025","passed","Wed Jan 22 15:29:52 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","863","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 22 15:33:20 GMT 2025","passed","Wed Jan 22 15:33:20 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jan 22 15:37:03 GMT 2025","passed","Wed Jan 22 15:37:03 GMT 2025","","Search →","Search by firstName",""
