"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:04:29 GMT 2024","Fri Aug 02 18:04:29 GMT 2024","122","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Aug 02 17:49:04 GMT 2024","Fri Aug 02 17:49:04 GMT 2024","365","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 02 18:00:19 GMT 2024","Fri Aug 02 18:00:19 GMT 2024","300","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Aug 02 17:47:42 GMT 2024","Fri Aug 02 17:47:42 GMT 2024","301","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","432","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 18:00:39 GMT 2024","Fri Aug 02 18:00:39 GMT 2024","473","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Aug 02 18:04:50 GMT 2024","Fri Aug 02 18:04:50 GMT 2024","127","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Aug 02 17:51:36 GMT 2024","Fri Aug 02 17:51:36 GMT 2024","958","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Aug 02 18:04:22 GMT 2024","Fri Aug 02 18:04:22 GMT 2024","374","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Aug 02 17:49:15 GMT 2024","Fri Aug 02 17:49:15 GMT 2024","127","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Fri Aug 02 17:47:34 GMT 2024","Fri Aug 02 17:47:34 GMT 2024","420","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Aug 02 17:49:52 GMT 2024","Fri Aug 02 17:49:52 GMT 2024","243","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 02 17:52:42 GMT 2024","Fri Aug 02 17:52:46 GMT 2024","4722","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Aug 02 18:04:50 GMT 2024","Fri Aug 02 18:04:50 GMT 2024","309","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Aug 02 17:49:55 GMT 2024","Fri Aug 02 17:49:55 GMT 2024","294","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","304","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Aug 02 17:49:00 GMT 2024","Fri Aug 02 17:49:00 GMT 2024","453","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"failed","Fri Aug 02 17:57:13 GMT 2024","Fri Aug 02 17:57:13 GMT 2024","568","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Aug 02 17:46:12 GMT 2024","Fri Aug 02 17:46:14 GMT 2024","2644","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Aug 02 17:58:24 GMT 2024","Fri Aug 02 17:58:24 GMT 2024","238","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Aug 02 18:04:52 GMT 2024","Fri Aug 02 18:04:52 GMT 2024","698","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Aug 02 17:57:17 GMT 2024","Fri Aug 02 17:57:17 GMT 2024","397","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Aug 02 17:49:26 GMT 2024","Fri Aug 02 17:49:26 GMT 2024","129","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Aug 02 18:00:48 GMT 2024","Fri Aug 02 18:00:48 GMT 2024","462","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Aug 02 17:45:22 GMT 2024","Fri Aug 02 17:45:22 GMT 2024","121","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"failed","Fri Aug 02 17:47:00 GMT 2024","Fri Aug 02 17:47:05 GMT 2024","5801","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Aug 02 17:47:38 GMT 2024","Fri Aug 02 17:47:38 GMT 2024","359","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","245","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 18:04:52 GMT 2024","Fri Aug 02 18:04:52 GMT 2024","305","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Aug 02 17:56:28 GMT 2024","Fri Aug 02 17:56:29 GMT 2024","1576","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Aug 02 17:49:55 GMT 2024","Fri Aug 02 17:49:55 GMT 2024","890","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 02 17:53:22 GMT 2024","Fri Aug 02 17:53:22 GMT 2024","237","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Aug 02 18:00:28 GMT 2024","Fri Aug 02 18:00:28 GMT 2024","467","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 17:49:38 GMT 2024","Fri Aug 02 17:49:38 GMT 2024","323","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Fri Aug 02 17:47:42 GMT 2024","Fri Aug 02 17:47:42 GMT 2024","427","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Aug 02 17:51:11 GMT 2024","Fri Aug 02 17:51:11 GMT 2024","316","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Aug 02 17:57:09 GMT 2024","Fri Aug 02 17:57:09 GMT 2024","123","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Aug 02 17:58:36 GMT 2024","Fri Aug 02 17:58:36 GMT 2024","257","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Aug 02 18:04:45 GMT 2024","Fri Aug 02 18:04:45 GMT 2024","771","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Aug 02 18:04:06 GMT 2024","Fri Aug 02 18:04:06 GMT 2024","343","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 02 18:00:43 GMT 2024","Fri Aug 02 18:00:43 GMT 2024","296","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Aug 02 17:58:17 GMT 2024","Fri Aug 02 17:58:17 GMT 2024","345","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","237","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 18:01:51 GMT 2024","Fri Aug 02 18:01:51 GMT 2024","140","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
