"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Jul 01 15:30:35 GMT 2025","passed","Tue Jul 01 15:30:35 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","218","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","240","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Jul 01 15:22:44 GMT 2025","passed","Tue Jul 01 15:22:44 GMT 2025","","Create Notes tests →","201 Create Note",""
"","327","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Jul 01 15:24:27 GMT 2025","passed","Tue Jul 01 15:24:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","363","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jul 01 15:36:05 GMT 2025","passed","Tue Jul 01 15:36:05 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Jul 01 15:25:22 GMT 2025","passed","Tue Jul 01 15:25:22 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","571","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Jul 01 15:34:12 GMT 2025","passed","Tue Jul 01 15:34:12 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Jul 01 15:32:34 GMT 2025","passed","Tue Jul 01 15:32:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","132","Files upload/download tests → Upload File → 422 Empty form data","","Tue Jul 01 15:31:08 GMT 2025","passed","Tue Jul 01 15:31:08 GMT 2025","","Upload File →","422 Empty form data",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Jul 01 15:37:38 GMT 2025","passed","Tue Jul 01 15:37:38 GMT 2025","","Test for filters (query params) →","Ordering",""
"","460","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","152","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Jul 01 15:37:55 GMT 2025","passed","Tue Jul 01 15:37:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Jul 01 15:25:12 GMT 2025","passed","Tue Jul 01 15:25:12 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","2393","Applet public access tests → Create anonymous answer 201 Created","","Tue Jul 01 15:29:05 GMT 2025","passed","Tue Jul 01 15:29:07 GMT 2025","","Create anonymous answer","201 Created",""
"","467","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Jul 01 15:37:39 GMT 2025","passed","Tue Jul 01 15:37:39 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","168","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Jul 01 15:26:15 GMT 2025","passed","Tue Jul 01 15:26:15 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","124","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Jul 01 15:31:38 GMT 2025","passed","Tue Jul 01 15:31:38 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","222","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Jul 01 15:31:20 GMT 2025","passed","Tue Jul 01 15:31:20 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Jul 01 15:34:39 GMT 2025","passed","Tue Jul 01 15:34:39 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","265","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Jul 01 15:30:07 GMT 2025","passed","Tue Jul 01 15:30:07 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","142","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Jul 01 15:26:29 GMT 2025","passed","Tue Jul 01 15:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","225","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Jul 01 15:25:22 GMT 2025","passed","Tue Jul 01 15:25:22 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","13","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Jul 01 15:35:37 GMT 2025","passed","Tue Jul 01 15:35:37 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","18","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Jul 01 15:37:55 GMT 2025","passed","Tue Jul 01 15:37:55 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","326","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jul 01 15:32:33 GMT 2025","passed","Tue Jul 01 15:32:33 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Jul 01 15:31:20 GMT 2025","passed","Tue Jul 01 15:31:20 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Jul 01 15:24:43 GMT 2025","passed","Tue Jul 01 15:24:43 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","225","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Jul 01 15:26:00 GMT 2025","passed","Tue Jul 01 15:26:00 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","3099","Create Answers for different item types tests → SingleSelect item","","Tue Jul 01 15:23:26 GMT 2025","passed","Tue Jul 01 15:23:29 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","234","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Jul 01 15:31:30 GMT 2025","passed","Tue Jul 01 15:31:30 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","300","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Jul 01 15:24:27 GMT 2025","passed","Tue Jul 01 15:24:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Jul 01 15:25:12 GMT 2025","passed","Tue Jul 01 15:25:12 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","636","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Jul 01 15:28:36 GMT 2025","passed","Tue Jul 01 15:28:36 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","163","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Jul 01 15:26:55 GMT 2025","passed","Tue Jul 01 15:26:55 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","127","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Jul 01 15:29:04 GMT 2025","passed","Tue Jul 01 15:29:04 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","3121","Applet builder tests → Update applet → Remove activity item(s)","","Tue Jul 01 15:26:56 GMT 2025","passed","Tue Jul 01 15:26:59 GMT 2025","","Update applet →","Remove activity item(s)",""
"","496","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Jul 01 15:31:14 GMT 2025","passed","Tue Jul 01 15:31:14 GMT 2025","","Upload Answer →","200 OK",""
"","36","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jul 01 15:35:22 GMT 2025","passed","Tue Jul 01 15:35:22 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Jul 01 15:24:49 GMT 2025","passed","Tue Jul 01 15:24:49 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","687","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","508","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Jul 01 15:32:08 GMT 2025","passed","Tue Jul 01 15:32:08 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Jul 01 15:37:45 GMT 2025","passed","Tue Jul 01 15:37:45 GMT 2025","","Negative tests →","401 Unauthorized",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
