"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu May 29 12:58:14 GMT 2025","passed","Thu May 29 12:58:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","117","Applet public access tests → Get public activities by key → 404: invalid key","","Thu May 29 13:03:10 GMT 2025","passed","Thu May 29 13:03:10 GMT 2025","","Get public activities by key →","404: invalid key",""
"","637","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu May 29 13:10:51 GMT 2025","passed","Thu May 29 13:10:51 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","450","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 13:09:06 GMT 2025","passed","Thu May 29 13:09:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1582","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu May 29 13:12:12 GMT 2025","passed","Thu May 29 13:12:13 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu May 29 13:09:18 GMT 2025","passed","Thu May 29 13:09:18 GMT 2025","","422 Missing attributes","Missing role",""
"","686","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu May 29 12:55:45 GMT 2025","passed","Thu May 29 12:55:45 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","455","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu May 29 13:13:15 GMT 2025","passed","Thu May 29 13:13:15 GMT 2025","","Get subjects","200 OK: manager",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu May 29 13:16:04 GMT 2025","passed","Thu May 29 13:16:04 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","43","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu May 29 12:58:11 GMT 2025","passed","Thu May 29 12:58:11 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","2610","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu May 29 13:05:32 GMT 2025","passed","Thu May 29 13:05:34 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","106","Get User Device Information → 422 Unprocessable Entity","","Thu May 29 13:14:15 GMT 2025","passed","Thu May 29 13:14:15 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","23","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu May 29 13:04:45 GMT 2025","passed","Thu May 29 13:04:45 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","233","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu May 29 13:02:28 GMT 2025","passed","Thu May 29 13:02:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu May 29 13:15:56 GMT 2025","passed","Thu May 29 13:15:56 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu May 29 12:58:46 GMT 2025","passed","Thu May 29 12:58:46 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","501","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","492","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu May 29 13:11:03 GMT 2025","passed","Thu May 29 13:11:03 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","351","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","5097","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu May 29 13:08:38 GMT 2025","passed","Thu May 29 13:08:43 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","3227","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu May 29 13:12:12 GMT 2025","passed","Thu May 29 13:12:15 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","259","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu May 29 13:11:03 GMT 2025","passed","Thu May 29 13:11:03 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu May 29 12:58:47 GMT 2025","passed","Thu May 29 12:58:47 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu May 29 13:15:50 GMT 2025","passed","Thu May 29 13:15:50 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","189","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu May 29 12:58:55 GMT 2025","passed","Thu May 29 12:58:55 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","541","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu May 29 13:00:09 GMT 2025","passed","Thu May 29 13:00:09 GMT 2025","","Update Library item →","200 OK",""
"","300","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu May 29 13:01:52 GMT 2025","passed","Thu May 29 13:01:52 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","192","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu May 29 13:00:12 GMT 2025","passed","Thu May 29 13:00:12 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu May 29 13:01:32 GMT 2025","passed","Thu May 29 13:01:32 GMT 2025","","200 OK →","Ten days",""
"","134","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","603","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","980","Applets ""report configuration"" endpoint tests → 200 OK","","Thu May 29 13:03:22 GMT 2025","passed","Thu May 29 13:03:22 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","250","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu May 29 13:00:18 GMT 2025","passed","Thu May 29 13:00:18 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","930","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu May 29 13:10:51 GMT 2025","passed","Thu May 29 13:10:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","122","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu May 29 13:14:15 GMT 2025","passed","Thu May 29 13:14:15 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","686","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu May 29 13:15:50 GMT 2025","passed","Thu May 29 13:15:50 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu May 29 13:09:12 GMT 2025","passed","Thu May 29 13:09:12 GMT 2025","","422 Missing attributes","Missing subjects",""
