"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2969","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Aug 12 00:10:29 GMT 2024","Mon Aug 12 00:10:29 GMT 2024","331","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 12 00:01:37 GMT 2024","Mon Aug 12 00:01:37 GMT 2024","626","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Aug 12 00:03:43 GMT 2024","Mon Aug 12 00:03:43 GMT 2024","598","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","872","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Aug 12 00:04:08 GMT 2024","Mon Aug 12 00:04:08 GMT 2024","243","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Aug 12 00:14:50 GMT 2024","Mon Aug 12 00:14:50 GMT 2024","269","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Aug 12 00:02:01 GMT 2024","Mon Aug 12 00:02:01 GMT 2024","213","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Aug 12 00:08:08 GMT 2024","Mon Aug 12 00:08:12 GMT 2024","4216","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"failed","Mon Aug 12 00:04:35 GMT 2024","Mon Aug 12 00:04:36 GMT 2024","1400","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Aug 12 00:14:37 GMT 2024","Mon Aug 12 00:14:37 GMT 2024","225","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Aug 12 00:15:56 GMT 2024","Mon Aug 12 00:15:56 GMT 2024","328","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Aug 12 00:04:34 GMT 2024","Mon Aug 12 00:04:34 GMT 2024","170","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2484","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:16 GMT 2024","1049","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 12 00:02:58 GMT 2024","Mon Aug 12 00:02:58 GMT 2024","437","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 12 00:14:38 GMT 2024","Mon Aug 12 00:14:38 GMT 2024","210","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 12 00:06:48 GMT 2024","Mon Aug 12 00:06:48 GMT 2024","295","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Aug 12 00:05:53 GMT 2024","Mon Aug 12 00:05:53 GMT 2024","207","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 12 00:10:11 GMT 2024","Mon Aug 12 00:10:11 GMT 2024","246","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 12 00:00:49 GMT 2024","Mon Aug 12 00:00:49 GMT 2024","298","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Aug 12 00:10:59 GMT 2024","Mon Aug 12 00:10:59 GMT 2024","417","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Aug 12 00:13:03 GMT 2024","Mon Aug 12 00:13:03 GMT 2024","558","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Aug 12 00:07:06 GMT 2024","Mon Aug 12 00:07:06 GMT 2024","257","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Aug 12 00:06:40 GMT 2024","Mon Aug 12 00:06:40 GMT 2024","129","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Aug 12 00:10:51 GMT 2024","Mon Aug 12 00:10:51 GMT 2024","181","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 12 00:16:02 GMT 2024","Mon Aug 12 00:16:02 GMT 2024","238","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Aug 12 00:09:26 GMT 2024","Mon Aug 12 00:09:26 GMT 2024","22","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Aug 12 00:03:50 GMT 2024","Mon Aug 12 00:03:50 GMT 2024","252","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Aug 12 00:02:42 GMT 2024","Mon Aug 12 00:02:42 GMT 2024","325","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Aug 12 00:03:06 GMT 2024","Mon Aug 12 00:03:06 GMT 2024","294","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Aug 12 00:04:34 GMT 2024","Mon Aug 12 00:04:34 GMT 2024","181","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Aug 12 00:10:55 GMT 2024","Mon Aug 12 00:10:55 GMT 2024","234","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"failed","Mon Aug 12 00:07:06 GMT 2024","Mon Aug 12 00:07:11 GMT 2024","5095","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Aug 12 00:07:38 GMT 2024","Mon Aug 12 00:07:38 GMT 2024","281","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Aug 12 00:00:21 GMT 2024","Mon Aug 12 00:00:21 GMT 2024","216","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Aug 12 00:05:53 GMT 2024","Mon Aug 12 00:05:53 GMT 2024","21","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 12 00:11:32 GMT 2024","Mon Aug 12 00:11:32 GMT 2024","437","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 12 00:02:20 GMT 2024","Mon Aug 12 00:02:20 GMT 2024","246","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Aug 12 00:15:13 GMT 2024","Mon Aug 12 00:15:13 GMT 2024","826","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Aug 12 00:08:44 GMT 2024","Mon Aug 12 00:08:44 GMT 2024","407","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:16 GMT 2024","1363","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Aug 12 00:05:38 GMT 2024","Mon Aug 12 00:05:38 GMT 2024","241","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Aug 12 00:03:24 GMT 2024","Mon Aug 12 00:03:24 GMT 2024","311","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 12 00:15:49 GMT 2024","Mon Aug 12 00:15:49 GMT 2024","322","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
