"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 06:54:38 GMT 2024","Fri Jun 28 06:54:38 GMT 2024","401","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","265","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 06:51:54 GMT 2024","Fri Jun 28 06:51:54 GMT 2024","448","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Jun 28 06:43:22 GMT 2024","Fri Jun 28 06:43:22 GMT 2024","413","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"failed","Fri Jun 28 06:41:25 GMT 2024","Fri Jun 28 06:41:25 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Jun 28 06:54:31 GMT 2024","Fri Jun 28 06:54:31 GMT 2024","407","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","374","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Jun 28 06:52:18 GMT 2024","Fri Jun 28 06:52:18 GMT 2024","149","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:52:44 GMT 2024","Fri Jun 28 06:52:44 GMT 2024","449","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Fri Jun 28 06:42:59 GMT 2024","Fri Jun 28 06:42:59 GMT 2024","154","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"failed","Fri Jun 28 06:39:33 GMT 2024","Fri Jun 28 06:39:33 GMT 2024","460","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Jun 28 06:38:46 GMT 2024","Fri Jun 28 06:38:46 GMT 2024","414","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Jun 28 06:46:01 GMT 2024","Fri Jun 28 06:46:01 GMT 2024","300","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Jun 28 06:56:06 GMT 2024","Fri Jun 28 06:56:06 GMT 2024","420","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Jun 28 06:57:13 GMT 2024","Fri Jun 28 06:57:13 GMT 2024","375","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Jun 28 06:58:28 GMT 2024","Fri Jun 28 06:58:28 GMT 2024","138","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri Jun 28 06:39:33 GMT 2024","Fri Jun 28 06:39:33 GMT 2024","435","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Fri Jun 28 06:52:27 GMT 2024","Fri Jun 28 06:52:27 GMT 2024","244","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Jun 28 06:53:16 GMT 2024","Fri Jun 28 06:53:16 GMT 2024","442","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Jun 28 06:49:06 GMT 2024","Fri Jun 28 06:49:06 GMT 2024","272","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","563","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 28 06:44:56 GMT 2024","Fri Jun 28 06:44:56 GMT 2024","342","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jun 28 06:56:15 GMT 2024","Fri Jun 28 06:56:15 GMT 2024","267","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","502","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 28 06:54:45 GMT 2024","Fri Jun 28 06:54:45 GMT 2024","682","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 06:58:45 GMT 2024","Fri Jun 28 06:58:45 GMT 2024","355","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Jun 28 06:49:44 GMT 2024","Fri Jun 28 06:49:44 GMT 2024","316","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Jun 28 06:44:53 GMT 2024","Fri Jun 28 06:44:53 GMT 2024","402","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Jun 28 06:54:38 GMT 2024","Fri Jun 28 06:54:38 GMT 2024","457","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Jun 28 06:45:51 GMT 2024","Fri Jun 28 06:45:51 GMT 2024","893","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Jun 28 06:44:26 GMT 2024","Fri Jun 28 06:44:28 GMT 2024","2355","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","301","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Jun 28 06:59:05 GMT 2024","Fri Jun 28 06:59:05 GMT 2024","476","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Jun 28 06:48:53 GMT 2024","Fri Jun 28 06:48:53 GMT 2024","151","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"failed","Fri Jun 28 06:51:29 GMT 2024","Fri Jun 28 06:51:29 GMT 2024","421","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Jun 28 06:41:10 GMT 2024","Fri Jun 28 06:41:10 GMT 2024","390","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Jun 28 06:43:02 GMT 2024","Fri Jun 28 06:43:02 GMT 2024","697","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Jun 28 06:52:22 GMT 2024","Fri Jun 28 06:52:22 GMT 2024","402","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Jun 28 06:59:15 GMT 2024","Fri Jun 28 06:59:15 GMT 2024","386","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"failed","Fri Jun 28 06:42:02 GMT 2024","Fri Jun 28 06:42:02 GMT 2024","406","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Fri Jun 28 06:44:26 GMT 2024","Fri Jun 28 06:44:28 GMT 2024","2446","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Jun 28 06:52:32 GMT 2024","Fri Jun 28 06:52:32 GMT 2024","148","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","150","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Jun 28 06:43:38 GMT 2024","Fri Jun 28 06:43:38 GMT 2024","369","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Jun 28 06:52:25 GMT 2024","Fri Jun 28 06:52:25 GMT 2024","262","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 06:41:39 GMT 2024","Fri Jun 28 06:41:39 GMT 2024","458","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
