"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jul 07 14:04:44 GMT 2025","passed","Mon Jul 07 14:04:44 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","3213","Applet builder tests → Update applet → Change item type","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:35 GMT 2025","","Update applet →","Change item type",""
"","249","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Jul 07 14:10:22 GMT 2025","passed","Mon Jul 07 14:10:22 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","131","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Jul 07 14:09:38 GMT 2025","passed","Mon Jul 07 14:09:38 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Jul 07 14:17:35 GMT 2025","passed","Mon Jul 07 14:17:35 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","971","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jul 07 14:13:58 GMT 2025","passed","Mon Jul 07 14:13:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","167","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Jul 07 14:12:31 GMT 2025","passed","Mon Jul 07 14:12:31 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","160","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Jul 07 14:22:18 GMT 2025","passed","Mon Jul 07 14:22:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","772","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Jul 07 14:08:54 GMT 2025","passed","Mon Jul 07 14:08:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","238","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","706","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Jul 07 14:25:30 GMT 2025","passed","Mon Jul 07 14:25:30 GMT 2025","","Get user workspaces →","Reviewer user",""
"","682","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Jul 07 14:17:55 GMT 2025","passed","Mon Jul 07 14:17:55 GMT 2025","","OpenAPI auth →","200 OK",""
"","679","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Jul 07 14:08:46 GMT 2025","passed","Mon Jul 07 14:08:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","302","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 07 14:09:57 GMT 2025","passed","Mon Jul 07 14:09:57 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","146","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jul 07 14:25:09 GMT 2025","passed","Mon Jul 07 14:25:09 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","159","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Jul 07 14:13:02 GMT 2025","passed","Mon Jul 07 14:13:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","166","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Jul 07 14:22:01 GMT 2025","passed","Mon Jul 07 14:22:01 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","418","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Jul 07 14:14:41 GMT 2025","passed","Mon Jul 07 14:14:41 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Jul 07 14:26:24 GMT 2025","passed","Mon Jul 07 14:26:24 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","701","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Jul 07 14:26:26 GMT 2025","passed","Mon Jul 07 14:26:26 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Jul 07 14:22:56 GMT 2025","passed","Mon Jul 07 14:22:56 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","143","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Jul 07 14:22:53 GMT 2025","passed","Mon Jul 07 14:22:53 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Jul 07 14:08:41 GMT 2025","passed","Mon Jul 07 14:08:41 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","16","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Jul 07 14:23:05 GMT 2025","passed","Mon Jul 07 14:23:05 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","838","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Jul 07 14:26:19 GMT 2025","failed","Mon Jul 07 14:26:19 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","3248","Applet builder tests → Update applet → Add activity flow","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:35 GMT 2025","","Update applet →","Add activity flow",""
"","175","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Jul 07 14:10:03 GMT 2025","passed","Mon Jul 07 14:10:03 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1497","Applet public access tests → Create anonymous answer 201 Created","","Mon Jul 07 14:15:36 GMT 2025","passed","Mon Jul 07 14:15:37 GMT 2025","","Create anonymous answer","201 Created",""
"","15","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Jul 07 14:09:57 GMT 2025","passed","Mon Jul 07 14:09:57 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","161","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Jul 07 14:17:19 GMT 2025","passed","Mon Jul 07 14:17:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Jul 07 14:19:28 GMT 2025","passed","Mon Jul 07 14:19:28 GMT 2025","","422 Missing attributes","Missing lastName",""
"","244","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Jul 07 14:22:49 GMT 2025","passed","Mon Jul 07 14:22:49 GMT 2025","","Delete subjects","200 OK: respondent",""
"","155","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Jul 07 14:15:45 GMT 2025","passed","Mon Jul 07 14:15:45 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","2283","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:53 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Jul 07 14:12:59 GMT 2025","passed","Mon Jul 07 14:12:59 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","503","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:26 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","147","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Jul 07 14:17:54 GMT 2025","passed","Mon Jul 07 14:17:54 GMT 2025","","Delete refresh Token →","200 OK",""
"","316","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Jul 07 14:26:18 GMT 2025","passed","Mon Jul 07 14:26:18 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","167","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Jul 07 14:21:59 GMT 2025","passed","Mon Jul 07 14:21:59 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","211","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Jul 07 14:19:43 GMT 2025","passed","Mon Jul 07 14:19:43 GMT 2025","","Create shell account →","403: Forbidden",""
"","2223","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Jul 07 14:15:12 GMT 2025","passed","Mon Jul 07 14:15:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","20","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Jul 07 14:18:01 GMT 2025","passed","Mon Jul 07 14:18:01 GMT 2025","","Upload File →","401 Unauthorized",""
"","155","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Jul 07 14:09:38 GMT 2025","passed","Mon Jul 07 14:09:38 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Jul 07 14:26:19 GMT 2025","passed","Mon Jul 07 14:26:19 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
