"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Dec 05 14:44:46 GMT 2024","passed","Thu Dec 05 14:44:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","200","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Dec 05 14:45:21 GMT 2024","passed","Thu Dec 05 14:45:21 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","162","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Dec 05 14:54:49 GMT 2024","passed","Thu Dec 05 14:54:49 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","410","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Dec 05 14:52:44 GMT 2024","passed","Thu Dec 05 14:52:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","15","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Dec 05 14:45:45 GMT 2024","passed","Thu Dec 05 14:45:45 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","216","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:50 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","163","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Dec 05 14:54:26 GMT 2024","passed","Thu Dec 05 14:54:26 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","200","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Dec 05 14:48:40 GMT 2024","passed","Thu Dec 05 14:48:40 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","116","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Dec 05 14:49:37 GMT 2024","passed","Thu Dec 05 14:49:37 GMT 2024","","Delete refresh Token →","200 OK",""
"","176","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Dec 05 14:43:04 GMT 2024","passed","Thu Dec 05 14:43:04 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Dec 05 14:55:24 GMT 2024","passed","Thu Dec 05 14:55:24 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Dec 05 14:44:40 GMT 2024","passed","Thu Dec 05 14:44:40 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","156","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Dec 05 14:51:12 GMT 2024","passed","Thu Dec 05 14:51:12 GMT 2024","","Invite Shell account →","404: Not Found",""
"","168","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Dec 05 14:45:37 GMT 2024","passed","Thu Dec 05 14:45:37 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","151","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Dec 05 14:50:31 GMT 2024","passed","Thu Dec 05 14:50:31 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","208","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Dec 05 14:45:23 GMT 2024","passed","Thu Dec 05 14:45:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","190","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Dec 05 14:49:23 GMT 2024","passed","Thu Dec 05 14:49:23 GMT 2024","","Add Activity →","Get applet version by id",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Dec 05 14:55:01 GMT 2024","passed","Thu Dec 05 14:55:01 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","219","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Dec 05 14:49:35 GMT 2024","passed","Thu Dec 05 14:49:35 GMT 2024","","Delete Token →","200 OK",""
"","240","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Dec 05 14:52:49 GMT 2024","passed","Thu Dec 05 14:52:49 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","29","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Dec 05 14:46:09 GMT 2024","passed","Thu Dec 05 14:46:09 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","88","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","174","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Dec 05 14:49:17 GMT 2024","passed","Thu Dec 05 14:49:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","183","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Dec 05 14:45:05 GMT 2024","passed","Thu Dec 05 14:45:05 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","16","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Dec 05 14:43:04 GMT 2024","passed","Thu Dec 05 14:43:04 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Dec 05 14:54:18 GMT 2024","passed","Thu Dec 05 14:54:18 GMT 2024","","Delete Folder →","204 OK",""
"","163","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Dec 05 14:55:11 GMT 2024","passed","Thu Dec 05 14:55:11 GMT 2024","","Get user workspaces →","First applet owner",""
"","86","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1500","Create Answers for different item types tests → Text item","","Thu Dec 05 14:43:38 GMT 2024","passed","Thu Dec 05 14:43:39 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","88","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","2006","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Dec 05 14:49:49 GMT 2024","passed","Thu Dec 05 14:49:51 GMT 2024","","Download Answer →","200 OK",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Dec 05 14:55:17 GMT 2024","passed","Thu Dec 05 14:55:17 GMT 2024","","Get workspace applet details →","200 OK",""
"","454","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Dec 05 14:51:06 GMT 2024","passed","Thu Dec 05 14:51:06 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","167","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Dec 05 14:45:18 GMT 2024","passed","Thu Dec 05 14:45:18 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","168","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Dec 05 14:55:26 GMT 2024","passed","Thu Dec 05 14:55:26 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","176","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Dec 05 14:50:26 GMT 2024","passed","Thu Dec 05 14:50:26 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Dec 05 14:44:37 GMT 2024","passed","Thu Dec 05 14:44:37 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","164","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Dec 05 14:52:32 GMT 2024","passed","Thu Dec 05 14:52:32 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","235","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Dec 05 14:44:30 GMT 2024","passed","Thu Dec 05 14:44:30 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","143","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Dec 05 14:47:23 GMT 2024","passed","Thu Dec 05 14:47:23 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","31","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Dec 05 14:42:58 GMT 2024","passed","Thu Dec 05 14:42:58 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","467","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Dec 05 14:47:25 GMT 2024","passed","Thu Dec 05 14:47:25 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","183","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Dec 05 14:45:10 GMT 2024","passed","Thu Dec 05 14:45:10 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","144","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Dec 05 14:55:25 GMT 2024","passed","Thu Dec 05 14:55:25 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
