"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 17:11:02 GMT 2024","Fri Aug 16 17:11:02 GMT 2024","364","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Aug 16 17:20:16 GMT 2024","Fri Aug 16 17:20:16 GMT 2024","229","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Aug 16 17:22:38 GMT 2024","Fri Aug 16 17:22:38 GMT 2024","349","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Aug 16 17:18:07 GMT 2024","Fri Aug 16 17:18:07 GMT 2024","266","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Aug 16 17:25:11 GMT 2024","Fri Aug 16 17:25:11 GMT 2024","346","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Aug 16 17:19:27 GMT 2024","Fri Aug 16 17:19:27 GMT 2024","320","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 16 17:11:38 GMT 2024","Fri Aug 16 17:11:38 GMT 2024","385","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Fri Aug 16 17:20:12 GMT 2024","Fri Aug 16 17:20:12 GMT 2024","708","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 16 17:24:21 GMT 2024","Fri Aug 16 17:24:21 GMT 2024","148","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Fri Aug 16 17:18:39 GMT 2024","Fri Aug 16 17:18:39 GMT 2024","311","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Aug 16 17:20:15 GMT 2024","Fri Aug 16 17:20:15 GMT 2024","256","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Aug 16 17:08:50 GMT 2024","Fri Aug 16 17:08:52 GMT 2024","2717","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Aug 16 17:19:33 GMT 2024","Fri Aug 16 17:19:33 GMT 2024","401","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Aug 16 17:13:43 GMT 2024","Fri Aug 16 17:13:43 GMT 2024","280","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri Aug 16 17:21:16 GMT 2024","Fri Aug 16 17:21:16 GMT 2024","414","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Aug 16 17:21:16 GMT 2024","Fri Aug 16 17:21:16 GMT 2024","363","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","528","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 16 17:22:41 GMT 2024","Fri Aug 16 17:22:41 GMT 2024","614","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Aug 16 17:18:45 GMT 2024","Fri Aug 16 17:18:45 GMT 2024","418","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","266","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 16 17:12:57 GMT 2024","Fri Aug 16 17:12:57 GMT 2024","237","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 16 17:23:33 GMT 2024","Fri Aug 16 17:23:33 GMT 2024","289","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Aug 16 17:10:52 GMT 2024","Fri Aug 16 17:10:52 GMT 2024","385","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Aug 16 17:20:32 GMT 2024","Fri Aug 16 17:20:32 GMT 2024","149","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","529","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 16 17:08:07 GMT 2024","Fri Aug 16 17:08:07 GMT 2024","436","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Aug 16 17:23:33 GMT 2024","Fri Aug 16 17:23:33 GMT 2024","763","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Aug 16 17:25:56 GMT 2024","Fri Aug 16 17:25:56 GMT 2024","397","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Aug 16 17:12:32 GMT 2024","Fri Aug 16 17:12:32 GMT 2024","362","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","715","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 16 17:18:26 GMT 2024","Fri Aug 16 17:18:26 GMT 2024","231","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Aug 16 17:17:41 GMT 2024","Fri Aug 16 17:17:41 GMT 2024","329","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Aug 16 17:10:37 GMT 2024","Fri Aug 16 17:10:37 GMT 2024","372","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Fri Aug 16 17:25:50 GMT 2024","Fri Aug 16 17:25:50 GMT 2024","813","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Aug 16 17:24:05 GMT 2024","Fri Aug 16 17:24:05 GMT 2024","154","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Fri Aug 16 17:13:00 GMT 2024","Fri Aug 16 17:13:00 GMT 2024","338","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Aug 16 17:20:19 GMT 2024","Fri Aug 16 17:20:19 GMT 2024","709","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Aug 16 17:11:02 GMT 2024","Fri Aug 16 17:11:02 GMT 2024","400","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Fri Aug 16 17:11:27 GMT 2024","Fri Aug 16 17:11:27 GMT 2024","145","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Aug 16 17:10:37 GMT 2024","Fri Aug 16 17:10:37 GMT 2024","371","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 16 17:20:04 GMT 2024","Fri Aug 16 17:20:04 GMT 2024","626","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Aug 16 17:22:31 GMT 2024","Fri Aug 16 17:22:31 GMT 2024","368","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 16 17:18:58 GMT 2024","Fri Aug 16 17:18:58 GMT 2024","779","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
