"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Mar 14 13:55:44 GMT 2025","passed","Fri Mar 14 13:55:44 GMT 2025","","Negative tests →","401 Unauthorized",""
"","226","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Mar 14 13:55:00 GMT 2025","passed","Fri Mar 14 13:55:00 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","653","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Mar 14 13:52:43 GMT 2025","passed","Fri Mar 14 13:52:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","640","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Mar 14 13:48:28 GMT 2025","passed","Fri Mar 14 13:48:28 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","290","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 14 13:51:45 GMT 2025","passed","Fri Mar 14 13:51:45 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","180","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Mar 14 13:55:20 GMT 2025","passed","Fri Mar 14 13:55:20 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Mar 14 13:53:21 GMT 2025","passed","Fri Mar 14 13:53:21 GMT 2025","","Update subjects","200 OK: manager",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 13:47:37 GMT 2025","passed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","127","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Mar 14 13:50:01 GMT 2025","passed","Fri Mar 14 13:50:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","166","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Mar 14 13:52:40 GMT 2025","passed","Fri Mar 14 13:52:40 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","8435","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Mar 14 13:53:44 GMT 2025","passed","Fri Mar 14 13:53:52 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","530","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 13:47:37 GMT 2025","failed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","295","User Password tests → Recover password tests → 201 Recover password","","Fri Mar 14 13:53:42 GMT 2025","passed","Fri Mar 14 13:53:42 GMT 2025","","Recover password tests →","201 Recover password",""
"","120","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","422 Missing attributes","Missing role",""
"","7","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Mar 14 13:55:20 GMT 2025","passed","Fri Mar 14 13:55:20 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","222","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Mar 14 13:42:05 GMT 2025","passed","Fri Mar 14 13:42:05 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Mar 14 13:53:30 GMT 2025","passed","Fri Mar 14 13:53:30 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","929","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Mar 14 13:48:28 GMT 2025","passed","Fri Mar 14 13:48:28 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","10","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Mar 14 13:50:52 GMT 2025","passed","Fri Mar 14 13:50:52 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","597","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Mar 14 13:55:00 GMT 2025","passed","Fri Mar 14 13:55:00 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","203","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Mar 14 13:42:08 GMT 2025","passed","Fri Mar 14 13:42:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","205","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Mar 14 13:44:46 GMT 2025","passed","Fri Mar 14 13:44:46 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","162","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Mar 14 13:49:28 GMT 2025","passed","Fri Mar 14 13:49:28 GMT 2025","","Delete refresh Token →","200 OK",""
"","295","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Mar 14 13:50:52 GMT 2025","passed","Fri Mar 14 13:50:52 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 14 13:43:51 GMT 2025","passed","Fri Mar 14 13:43:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Mar 14 13:48:57 GMT 2025","passed","Fri Mar 14 13:48:57 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","751","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","305","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 14 13:47:37 GMT 2025","failed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","190","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Mar 14 13:42:10 GMT 2025","passed","Fri Mar 14 13:42:10 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","727","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Mar 14 13:50:28 GMT 2025","passed","Fri Mar 14 13:50:28 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Mar 14 13:54:32 GMT 2025","passed","Fri Mar 14 13:54:32 GMT 2025","","Delete Folder →","204 OK",""
"","6","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Mar 14 13:48:49 GMT 2025","passed","Fri Mar 14 13:48:49 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","176","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Mar 14 13:52:34 GMT 2025","passed","Fri Mar 14 13:52:34 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","9","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","1828","Create Answers for different item types tests → SingleSelect item","","Fri Mar 14 13:42:41 GMT 2025","passed","Fri Mar 14 13:42:42 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","179","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Mar 14 13:55:00 GMT 2025","passed","Fri Mar 14 13:55:00 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","231","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Mar 14 13:45:50 GMT 2025","passed","Fri Mar 14 13:45:50 GMT 2025","","Update Library item →","403 Forbidden",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Mar 14 13:55:40 GMT 2025","passed","Fri Mar 14 13:55:40 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
