"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 11:05:29 GMT 2024","Tue Jul 16 11:05:29 GMT 2024","258","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Jul 16 10:55:12 GMT 2024","Tue Jul 16 10:55:12 GMT 2024","264","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jul 16 11:03:06 GMT 2024","Tue Jul 16 11:03:06 GMT 2024","256","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"failed","Tue Jul 16 10:59:25 GMT 2024","Tue Jul 16 10:59:25 GMT 2024","272","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Jul 16 10:57:58 GMT 2024","Tue Jul 16 10:57:58 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Jul 16 11:03:12 GMT 2024","Tue Jul 16 11:03:12 GMT 2024","297","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"failed","Tue Jul 16 11:04:12 GMT 2024","Tue Jul 16 11:04:17 GMT 2024","5074","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 16 10:56:21 GMT 2024","Tue Jul 16 10:56:21 GMT 2024","21","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","114","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 11:05:18 GMT 2024","Tue Jul 16 11:05:18 GMT 2024","330","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Jul 16 11:05:58 GMT 2024","Tue Jul 16 11:05:58 GMT 2024","244","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Jul 16 10:55:58 GMT 2024","Tue Jul 16 10:55:58 GMT 2024","276","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 10:58:24 GMT 2024","Tue Jul 16 10:58:24 GMT 2024","225","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Jul 16 11:07:35 GMT 2024","Tue Jul 16 11:07:35 GMT 2024","601","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Jul 16 10:53:46 GMT 2024","Tue Jul 16 10:53:46 GMT 2024","228","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Jul 16 11:04:22 GMT 2024","Tue Jul 16 11:04:23 GMT 2024","1371","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Jul 16 11:07:05 GMT 2024","Tue Jul 16 11:07:05 GMT 2024","229","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Tue Jul 16 11:07:05 GMT 2024","Tue Jul 16 11:07:05 GMT 2024","46","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 10:58:26 GMT 2024","Tue Jul 16 10:58:26 GMT 2024","287","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Tue Jul 16 10:58:18 GMT 2024","Tue Jul 16 10:58:18 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 10:55:27 GMT 2024","Tue Jul 16 10:55:27 GMT 2024","226","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Jul 16 10:55:43 GMT 2024","Tue Jul 16 10:55:43 GMT 2024","249","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Jul 16 11:00:22 GMT 2024","Tue Jul 16 11:00:22 GMT 2024","21","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 10:59:08 GMT 2024","Tue Jul 16 10:59:08 GMT 2024","132","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Jul 16 10:55:21 GMT 2024","Tue Jul 16 10:55:21 GMT 2024","227","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Jul 16 11:05:06 GMT 2024","Tue Jul 16 11:05:06 GMT 2024","272","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Tue Jul 16 11:02:57 GMT 2024","Tue Jul 16 11:02:57 GMT 2024","519","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"failed","Tue Jul 16 10:59:32 GMT 2024","Tue Jul 16 10:59:32 GMT 2024","301","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Tue Jul 16 10:53:13 GMT 2024","Tue Jul 16 10:53:13 GMT 2024","220","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"failed","Tue Jul 16 10:59:32 GMT 2024","Tue Jul 16 10:59:37 GMT 2024","5055","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Tue Jul 16 11:03:06 GMT 2024","Tue Jul 16 11:03:06 GMT 2024","287","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Jul 16 11:08:16 GMT 2024","Tue Jul 16 11:08:16 GMT 2024","293","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Jul 16 10:54:57 GMT 2024","Tue Jul 16 10:54:57 GMT 2024","247","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Jul 16 10:53:09 GMT 2024","Tue Jul 16 10:53:09 GMT 2024","295","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Jul 16 11:03:39 GMT 2024","Tue Jul 16 11:03:39 GMT 2024","113","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Jul 16 10:56:38 GMT 2024","Tue Jul 16 10:56:38 GMT 2024","231","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Jul 16 10:56:14 GMT 2024","Tue Jul 16 10:56:14 GMT 2024","306","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Jul 16 11:05:22 GMT 2024","Tue Jul 16 11:05:22 GMT 2024","210","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Tue Jul 16 11:03:33 GMT 2024","Tue Jul 16 11:03:33 GMT 2024","18","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 10:56:13 GMT 2024","Tue Jul 16 10:56:13 GMT 2024","292","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Jul 16 11:07:35 GMT 2024","Tue Jul 16 11:07:35 GMT 2024","119","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 11:00:13 GMT 2024","Tue Jul 16 11:00:13 GMT 2024","254","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Jul 16 10:54:53 GMT 2024","Tue Jul 16 10:54:53 GMT 2024","205","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Jul 16 11:07:56 GMT 2024","Tue Jul 16 11:07:56 GMT 2024","260","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
