"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Jan 30 17:25:06 GMT 2025","passed","Thu Jan 30 17:25:06 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","25","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Jan 30 17:28:08 GMT 2025","passed","Thu Jan 30 17:28:08 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","518","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Jan 30 17:23:01 GMT 2025","passed","Thu Jan 30 17:23:01 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","224","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Jan 30 17:16:49 GMT 2025","passed","Thu Jan 30 17:16:49 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jan 30 17:23:40 GMT 2025","passed","Thu Jan 30 17:23:40 GMT 2025","","Remove Activity →","Get applet version changes",""
"","501","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jan 30 17:21:23 GMT 2025","failed","Thu Jan 30 17:21:23 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Jan 30 17:23:41 GMT 2025","passed","Thu Jan 30 17:23:41 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Jan 30 17:30:12 GMT 2025","passed","Thu Jan 30 17:30:12 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Jan 30 17:27:02 GMT 2025","passed","Thu Jan 30 17:27:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","101","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Jan 30 17:29:42 GMT 2025","passed","Thu Jan 30 17:29:42 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","894","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jan 30 17:27:35 GMT 2025","passed","Thu Jan 30 17:27:35 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","206","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Jan 30 17:25:41 GMT 2025","passed","Thu Jan 30 17:25:41 GMT 2025","","Invite Shell account →","404: Not Found",""
"","473","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jan 30 17:29:42 GMT 2025","passed","Thu Jan 30 17:29:42 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","261","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Jan 30 17:16:25 GMT 2025","passed","Thu Jan 30 17:16:25 GMT 2025","","Positive tests →","Get empty assignments list",""
"","263","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Jan 30 17:20:12 GMT 2025","passed","Thu Jan 30 17:20:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Jan 30 17:23:39 GMT 2025","passed","Thu Jan 30 17:23:39 GMT 2025","","Add Activity →","Get applet versions",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Jan 30 17:30:12 GMT 2025","passed","Thu Jan 30 17:30:12 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","214","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 17:22:26 GMT 2025","passed","Thu Jan 30 17:22:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Jan 30 17:30:21 GMT 2025","passed","Thu Jan 30 17:30:21 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","376","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Jan 30 17:27:17 GMT 2025","passed","Thu Jan 30 17:27:17 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","36","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jan 30 17:20:06 GMT 2025","passed","Thu Jan 30 17:20:06 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","238","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Jan 30 17:18:10 GMT 2025","passed","Thu Jan 30 17:18:10 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","506","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jan 30 17:25:30 GMT 2025","passed","Thu Jan 30 17:25:30 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","196","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Jan 30 17:19:16 GMT 2025","passed","Thu Jan 30 17:19:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","1459","Applet builder tests → Update applet → Add activity item(s)","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:45 GMT 2025","","Update applet →","Add activity item(s)",""
"","182","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Jan 30 17:19:46 GMT 2025","passed","Thu Jan 30 17:19:46 GMT 2025","","Get Library Applet by id →","200 OK",""
"","25","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Jan 30 17:17:45 GMT 2025","passed","Thu Jan 30 17:17:45 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Jan 30 17:23:39 GMT 2025","passed","Thu Jan 30 17:23:39 GMT 2025","","Add Activity →","Get applet version changes",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 17:29:08 GMT 2025","passed","Thu Jan 30 17:29:08 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","346","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jan 30 17:24:22 GMT 2025","passed","Thu Jan 30 17:24:22 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Jan 30 17:25:27 GMT 2025","passed","Thu Jan 30 17:25:27 GMT 2025","","422 Missing attributes","Missing firstName",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Jan 30 17:25:31 GMT 2025","passed","Thu Jan 30 17:25:31 GMT 2025","","422 Missing attributes","Missing lastName",""
"","420","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Jan 30 17:29:07 GMT 2025","passed","Thu Jan 30 17:29:07 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","26","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Jan 30 17:17:10 GMT 2025","passed","Thu Jan 30 17:17:10 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Jan 30 17:23:45 GMT 2025","passed","Thu Jan 30 17:23:45 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Jan 30 17:30:28 GMT 2025","passed","Thu Jan 30 17:30:28 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jan 30 17:28:08 GMT 2025","passed","Thu Jan 30 17:28:08 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Jan 30 17:30:20 GMT 2025","failed","Thu Jan 30 17:30:20 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Jan 30 17:24:09 GMT 2025","passed","Thu Jan 30 17:24:09 GMT 2025","","Download Answer →","401 Unauthorized",""
"","541","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Jan 30 17:30:12 GMT 2025","passed","Thu Jan 30 17:30:12 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","461","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jan 30 17:24:55 GMT 2025","passed","Thu Jan 30 17:24:55 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Jan 30 17:19:04 GMT 2025","passed","Thu Jan 30 17:19:04 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","187","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Jan 30 17:23:31 GMT 2025","passed","Thu Jan 30 17:23:31 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","615","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jan 30 17:22:50 GMT 2025","failed","Thu Jan 30 17:22:50 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","219","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jan 30 17:19:53 GMT 2025","passed","Thu Jan 30 17:19:53 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jan 30 17:30:24 GMT 2025","passed","Thu Jan 30 17:30:24 GMT 2025","","Negative tests →","401 Unauthorized",""
"","192","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jan 30 17:30:26 GMT 2025","passed","Thu Jan 30 17:30:26 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","331","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Jan 30 17:29:18 GMT 2025","passed","Thu Jan 30 17:29:18 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","946","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 17:27:03 GMT 2025","passed","Thu Jan 30 17:27:03 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jan 30 17:18:54 GMT 2025","passed","Thu Jan 30 17:18:54 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","25","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Jan 30 17:25:32 GMT 2025","passed","Thu Jan 30 17:25:32 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","237","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Jan 30 17:19:32 GMT 2025","passed","Thu Jan 30 17:19:32 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","2095","Create Answers for different item types tests → All rows items","","Thu Jan 30 17:17:15 GMT 2025","passed","Thu Jan 30 17:17:17 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Jan 30 17:23:15 GMT 2025","passed","Thu Jan 30 17:23:15 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","6281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jan 30 17:22:37 GMT 2025","failed","Thu Jan 30 17:22:43 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","270","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Jan 30 17:27:14 GMT 2025","passed","Thu Jan 30 17:27:14 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","423","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 17:22:01 GMT 2025","failed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Jan 30 17:18:34 GMT 2025","passed","Thu Jan 30 17:18:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","517","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jan 30 17:22:23 GMT 2025","passed","Thu Jan 30 17:22:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","206","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jan 30 17:17:45 GMT 2025","passed","Thu Jan 30 17:17:45 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","561","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 17:25:30 GMT 2025","passed","Thu Jan 30 17:25:30 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","216","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jan 30 17:27:23 GMT 2025","passed","Thu Jan 30 17:27:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","38","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Jan 30 17:28:08 GMT 2025","passed","Thu Jan 30 17:28:08 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","669","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jan 30 17:20:08 GMT 2025","passed","Thu Jan 30 17:20:08 GMT 2025","","Update applet →","200 OK",""
"","275","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jan 30 17:18:38 GMT 2025","passed","Thu Jan 30 17:18:38 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","195","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Jan 30 17:25:06 GMT 2025","passed","Thu Jan 30 17:25:06 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","165","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Jan 30 17:18:26 GMT 2025","passed","Thu Jan 30 17:18:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","686","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Jan 30 17:29:09 GMT 2025","passed","Thu Jan 30 17:29:09 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","175","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Jan 30 17:27:23 GMT 2025","passed","Thu Jan 30 17:27:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","155","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jan 30 17:22:20 GMT 2025","passed","Thu Jan 30 17:22:20 GMT 2025","","Get public activities by key →","404: invalid key",""
"","227","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jan 30 17:29:44 GMT 2025","passed","Thu Jan 30 17:29:44 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 17:29:08 GMT 2025","passed","Thu Jan 30 17:29:08 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","25","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jan 30 17:29:44 GMT 2025","passed","Thu Jan 30 17:29:44 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","222","Update User tests → 200 Update User","","Thu Jan 30 17:28:45 GMT 2025","passed","Thu Jan 30 17:28:45 GMT 2025","","Update User tests →","200 Update User",""
"","24","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Jan 30 17:19:31 GMT 2025","passed","Thu Jan 30 17:19:31 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","215","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jan 30 17:17:45 GMT 2025","passed","Thu Jan 30 17:17:45 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","23","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jan 30 17:30:30 GMT 2025","passed","Thu Jan 30 17:30:30 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","1425","Applet builder tests → Update applet → Remove activity item(s)","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:45 GMT 2025","","Update applet →","Remove activity item(s)",""
"","281","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jan 30 17:28:49 GMT 2025","failed","Thu Jan 30 17:28:49 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","207","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jan 30 17:30:24 GMT 2025","passed","Thu Jan 30 17:30:24 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","240","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Jan 30 17:29:19 GMT 2025","passed","Thu Jan 30 17:29:19 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","24","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Jan 30 17:28:20 GMT 2025","passed","Thu Jan 30 17:28:20 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","165","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jan 30 17:16:38 GMT 2025","passed","Thu Jan 30 17:16:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","25","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Jan 30 17:16:28 GMT 2025","passed","Thu Jan 30 17:16:28 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","214","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Jan 30 17:21:56 GMT 2025","passed","Thu Jan 30 17:21:56 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Jan 30 17:18:34 GMT 2025","passed","Thu Jan 30 17:18:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","422","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Jan 30 17:25:26 GMT 2025","passed","Thu Jan 30 17:25:26 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","559","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Jan 30 17:25:01 GMT 2025","passed","Thu Jan 30 17:25:01 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","505","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Jan 30 17:22:08 GMT 2025","failed","Thu Jan 30 17:22:08 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","306","Delete User tests → 404 (Deleted user can not login)","","Thu Jan 30 17:28:12 GMT 2025","passed","Thu Jan 30 17:28:12 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","316","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Jan 30 17:26:23 GMT 2025","passed","Thu Jan 30 17:26:23 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","173","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jan 30 17:21:58 GMT 2025","passed","Thu Jan 30 17:21:58 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","377","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Jan 30 17:21:59 GMT 2025","failed","Thu Jan 30 17:21:59 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Jan 30 17:30:20 GMT 2025","failed","Thu Jan 30 17:30:20 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","208","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jan 30 17:30:16 GMT 2025","passed","Thu Jan 30 17:30:16 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","101","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jan 30 17:23:31 GMT 2025","passed","Thu Jan 30 17:23:31 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","178","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Jan 30 17:27:58 GMT 2025","passed","Thu Jan 30 17:27:58 GMT 2025","","Update subjects","200 OK: respondent",""
"","171","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jan 30 17:21:05 GMT 2025","passed","Thu Jan 30 17:21:05 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","104","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Jan 30 17:25:41 GMT 2025","passed","Thu Jan 30 17:25:41 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","101","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Jan 30 17:29:38 GMT 2025","passed","Thu Jan 30 17:29:38 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Jan 30 17:18:26 GMT 2025","passed","Thu Jan 30 17:18:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1598","Applet builder tests → Update applet → Add activity","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:45 GMT 2025","","Update applet →","Add activity",""
"","24","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Jan 30 17:25:43 GMT 2025","passed","Thu Jan 30 17:25:43 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","25","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jan 30 17:28:08 GMT 2025","passed","Thu Jan 30 17:28:08 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","26","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Jan 30 17:25:22 GMT 2025","passed","Thu Jan 30 17:25:22 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","24","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 30 17:21:43 GMT 2025","passed","Thu Jan 30 17:21:43 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
