"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Apr 15 12:17:01 GMT 2025","passed","Tue Apr 15 12:17:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","174","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Apr 15 12:07:22 GMT 2025","passed","Tue Apr 15 12:07:22 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","1014","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Apr 15 12:10:44 GMT 2025","passed","Tue Apr 15 12:10:45 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Apr 15 12:11:01 GMT 2025","passed","Tue Apr 15 12:11:01 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","198","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Apr 15 12:08:47 GMT 2025","passed","Tue Apr 15 12:08:47 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","284","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Apr 15 12:15:02 GMT 2025","passed","Tue Apr 15 12:15:02 GMT 2025","","Decline invitation →","200 OK",""
"","188","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Apr 15 12:15:50 GMT 2025","passed","Tue Apr 15 12:15:50 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Apr 15 12:20:04 GMT 2025","passed","Tue Apr 15 12:20:04 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Apr 15 12:12:23 GMT 2025","passed","Tue Apr 15 12:12:23 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","1054","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Apr 15 12:17:03 GMT 2025","passed","Tue Apr 15 12:17:04 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","122","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Apr 15 12:09:05 GMT 2025","passed","Tue Apr 15 12:09:05 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","16","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Apr 15 12:12:49 GMT 2025","passed","Tue Apr 15 12:12:49 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","17","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Apr 15 12:11:12 GMT 2025","passed","Tue Apr 15 12:11:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","267","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Apr 15 12:08:30 GMT 2025","passed","Tue Apr 15 12:08:30 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","360","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Apr 15 12:14:07 GMT 2025","passed","Tue Apr 15 12:14:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","163","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Apr 15 12:08:46 GMT 2025","passed","Tue Apr 15 12:08:46 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","259","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Apr 15 12:07:59 GMT 2025","passed","Tue Apr 15 12:07:59 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","269","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Apr 15 12:07:51 GMT 2025","passed","Tue Apr 15 12:07:51 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","239","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Apr 15 12:17:09 GMT 2025","passed","Tue Apr 15 12:17:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","336","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Apr 15 12:16:54 GMT 2025","passed","Tue Apr 15 12:16:54 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","384","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Apr 15 12:14:45 GMT 2025","passed","Tue Apr 15 12:14:45 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","199","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Apr 15 12:08:03 GMT 2025","passed","Tue Apr 15 12:08:03 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","200 OK: applet owner",""
"","269","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Tue Apr 15 12:10:57 GMT 2025","passed","Tue Apr 15 12:10:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Apr 15 12:13:22 GMT 2025","passed","Tue Apr 15 12:13:22 GMT 2025","","Update Activity →","Get applet versions",""
"","213","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","403: Forbidden",""
"","18","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Apr 15 12:13:59 GMT 2025","passed","Tue Apr 15 12:13:59 GMT 2025","","Download Logs →","401 Unauthorized",""
"","203","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Apr 15 12:05:21 GMT 2025","passed","Tue Apr 15 12:05:21 GMT 2025","","Create Assignments →","403 Forbidden",""
"","227","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Apr 15 12:13:09 GMT 2025","passed","Tue Apr 15 12:13:09 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","51","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Apr 15 12:18:56 GMT 2025","passed","Tue Apr 15 12:18:56 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","204","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Apr 15 12:19:27 GMT 2025","passed","Tue Apr 15 12:19:27 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","18","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","401: Unauthorized",""
"","468","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Apr 15 12:14:35 GMT 2025","passed","Tue Apr 15 12:14:35 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","3967","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Apr 15 12:13:48 GMT 2025","passed","Tue Apr 15 12:13:51 GMT 2025","","Download Answer →","200 OK",""
"","121","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","107","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Apr 15 12:20:16 GMT 2025","passed","Tue Apr 15 12:20:16 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","271","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","200 OK: manager",""
"","169","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Apr 15 12:14:08 GMT 2025","passed","Tue Apr 15 12:14:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","424","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Apr 15 12:08:57 GMT 2025","passed","Tue Apr 15 12:08:57 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","391","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Apr 15 12:17:13 GMT 2025","passed","Tue Apr 15 12:17:13 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","125","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Apr 15 12:09:30 GMT 2025","passed","Tue Apr 15 12:09:30 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
