"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:32:54 GMT 2024","Fri Jun 28 13:32:54 GMT 2024","649","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Jun 28 13:37:20 GMT 2024","Fri Jun 28 13:37:20 GMT 2024","947","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:08 GMT 2024","1336","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Jun 28 13:26:11 GMT 2024","Fri Jun 28 13:26:13 GMT 2024","2080","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Jun 28 13:35:49 GMT 2024","Fri Jun 28 13:35:49 GMT 2024","325","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jun 28 13:39:28 GMT 2024","Fri Jun 28 13:39:28 GMT 2024","48","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:37:37 GMT 2024","Fri Jun 28 13:37:37 GMT 2024","261","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Jun 28 13:30:18 GMT 2024","Fri Jun 28 13:30:18 GMT 2024","222","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Jun 28 13:31:34 GMT 2024","Fri Jun 28 13:31:34 GMT 2024","133","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Jun 28 13:38:41 GMT 2024","Fri Jun 28 13:38:41 GMT 2024","182","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"failed","Fri Jun 28 13:34:14 GMT 2024","Fri Jun 28 13:34:16 GMT 2024","2984","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Jun 28 13:38:24 GMT 2024","Fri Jun 28 13:38:24 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Fri Jun 28 13:28:07 GMT 2024","Fri Jun 28 13:28:07 GMT 2024","50","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","364","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 13:32:43 GMT 2024","Fri Jun 28 13:32:43 GMT 2024","265","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 13:25:38 GMT 2024","Fri Jun 28 13:25:38 GMT 2024","257","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Jun 28 13:29:54 GMT 2024","Fri Jun 28 13:29:54 GMT 2024","156","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:27 GMT 2024","302","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jun 28 13:27:54 GMT 2024","Fri Jun 28 13:27:54 GMT 2024","233","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Jun 28 13:40:37 GMT 2024","Fri Jun 28 13:40:37 GMT 2024","313","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Jun 28 13:35:10 GMT 2024","Fri Jun 28 13:35:10 GMT 2024","177","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:39:32 GMT 2024","Fri Jun 28 13:39:32 GMT 2024","250","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Fri Jun 28 13:31:34 GMT 2024","Fri Jun 28 13:31:34 GMT 2024","153","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Jun 28 13:27:26 GMT 2024","Fri Jun 28 13:27:26 GMT 2024","266","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","163","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 13:26:11 GMT 2024","Fri Jun 28 13:26:13 GMT 2024","2038","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"failed","Fri Jun 28 13:35:09 GMT 2024","Fri Jun 28 13:35:09 GMT 2024","160","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Fri Jun 28 13:35:49 GMT 2024","Fri Jun 28 13:35:49 GMT 2024","153","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 13:27:18 GMT 2024","Fri Jun 28 13:27:18 GMT 2024","225","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 13:38:17 GMT 2024","Fri Jun 28 13:38:17 GMT 2024","490","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Jun 28 13:31:03 GMT 2024","Fri Jun 28 13:31:07 GMT 2024","4594","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Jun 28 13:40:30 GMT 2024","Fri Jun 28 13:40:30 GMT 2024","320","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:27 GMT 2024","244","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Jun 28 13:25:35 GMT 2024","Fri Jun 28 13:25:35 GMT 2024","42","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Jun 28 13:36:41 GMT 2024","Fri Jun 28 13:36:41 GMT 2024","269","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Jun 28 13:28:41 GMT 2024","Fri Jun 28 13:28:41 GMT 2024","244","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Jun 28 13:28:35 GMT 2024","Fri Jun 28 13:28:35 GMT 2024","638","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Jun 28 13:35:09 GMT 2024","Fri Jun 28 13:35:09 GMT 2024","71","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Jun 28 13:32:36 GMT 2024","Fri Jun 28 13:32:36 GMT 2024","297","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 13:40:49 GMT 2024","Fri Jun 28 13:40:49 GMT 2024","246","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Jun 28 13:35:16 GMT 2024","Fri Jun 28 13:35:16 GMT 2024","491","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
