"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:05:39 GMT 2024","Fri Jun 28 13:05:39 GMT 2024","426","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Jun 28 13:02:59 GMT 2024","Fri Jun 28 13:02:59 GMT 2024","181","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 13:03:42 GMT 2024","Fri Jun 28 13:03:42 GMT 2024","185","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Jun 28 13:13:26 GMT 2024","Fri Jun 28 13:13:26 GMT 2024","240","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Jun 28 13:00:20 GMT 2024","Fri Jun 28 13:00:20 GMT 2024","206","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Jun 28 12:59:50 GMT 2024","Fri Jun 28 12:59:50 GMT 2024","924","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Jun 28 12:58:34 GMT 2024","Fri Jun 28 12:58:34 GMT 2024","25","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Jun 28 13:02:35 GMT 2024","Fri Jun 28 13:02:35 GMT 2024","157","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Jun 28 13:10:30 GMT 2024","Fri Jun 28 13:10:30 GMT 2024","246","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Jun 28 13:11:27 GMT 2024","Fri Jun 28 13:11:27 GMT 2024","21","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Jun 28 13:08:40 GMT 2024","Fri Jun 28 13:08:40 GMT 2024","23","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:10:29 GMT 2024","Fri Jun 28 13:10:29 GMT 2024","197","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Jun 28 13:08:55 GMT 2024","Fri Jun 28 13:08:55 GMT 2024","278","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Jun 28 13:10:43 GMT 2024","Fri Jun 28 13:10:43 GMT 2024","251","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Jun 28 13:00:25 GMT 2024","Fri Jun 28 13:00:25 GMT 2024","20","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Jun 28 13:08:53 GMT 2024","Fri Jun 28 13:08:53 GMT 2024","310","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jun 28 13:02:35 GMT 2024","Fri Jun 28 13:02:35 GMT 2024","168","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Jun 28 13:01:51 GMT 2024","Fri Jun 28 13:01:51 GMT 2024","789","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Jun 28 13:04:36 GMT 2024","Fri Jun 28 13:04:36 GMT 2024","149","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Jun 28 13:13:31 GMT 2024","Fri Jun 28 13:13:31 GMT 2024","312","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Jun 28 13:00:59 GMT 2024","Fri Jun 28 13:00:59 GMT 2024","285","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Jun 28 13:11:25 GMT 2024","Fri Jun 28 13:11:25 GMT 2024","196","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Jun 28 13:00:59 GMT 2024","Fri Jun 28 13:00:59 GMT 2024","336","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Jun 28 13:13:35 GMT 2024","Fri Jun 28 13:13:35 GMT 2024","260","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Jun 28 13:00:46 GMT 2024","Fri Jun 28 13:00:46 GMT 2024","232","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Jun 28 13:08:55 GMT 2024","Fri Jun 28 13:08:55 GMT 2024","219","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Jun 28 13:01:34 GMT 2024","Fri Jun 28 13:01:34 GMT 2024","20","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","208","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Jun 28 13:03:24 GMT 2024","Fri Jun 28 13:03:24 GMT 2024","112","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Jun 28 13:08:50 GMT 2024","Fri Jun 28 13:08:50 GMT 2024","156","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Jun 28 13:04:04 GMT 2024","Fri Jun 28 13:04:07 GMT 2024","3781","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Jun 28 12:59:13 GMT 2024","Fri Jun 28 12:59:14 GMT 2024","1883","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Jun 28 13:10:29 GMT 2024","Fri Jun 28 13:10:29 GMT 2024","211","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Jun 28 13:08:38 GMT 2024","Fri Jun 28 13:08:38 GMT 2024","304","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Jun 28 13:12:22 GMT 2024","Fri Jun 28 13:12:22 GMT 2024","254","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Jun 28 13:08:39 GMT 2024","Fri Jun 28 13:08:39 GMT 2024","243","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Jun 28 13:02:35 GMT 2024","Fri Jun 28 13:02:35 GMT 2024","175","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Jun 28 12:59:44 GMT 2024","Fri Jun 28 12:59:44 GMT 2024","210","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Jun 28 13:08:50 GMT 2024","Fri Jun 28 13:08:50 GMT 2024","106","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Fri Jun 28 13:13:00 GMT 2024","Fri Jun 28 13:13:00 GMT 2024","22","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Jun 28 13:03:52 GMT 2024","Fri Jun 28 13:03:52 GMT 2024","410","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Jun 28 13:02:10 GMT 2024","Fri Jun 28 13:02:11 GMT 2024","1341","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","106","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Fri Jun 28 13:07:22 GMT 2024","Fri Jun 28 13:07:30 GMT 2024","8567","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
