"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed May 14 23:14:36 GMT 2025","passed","Wed May 14 23:14:36 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","772","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed May 14 23:26:39 GMT 2025","passed","Wed May 14 23:26:39 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","271","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed May 14 23:25:24 GMT 2025","passed","Wed May 14 23:25:24 GMT 2025","","Get subjects","200 OK: applet owner",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed May 14 23:25:32 GMT 2025","passed","Wed May 14 23:25:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","132","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed May 14 23:22:14 GMT 2025","passed","Wed May 14 23:22:14 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","136","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed May 14 23:15:44 GMT 2025","passed","Wed May 14 23:15:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","281","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed May 14 23:21:30 GMT 2025","passed","Wed May 14 23:21:30 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","666","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed May 14 23:28:24 GMT 2025","passed","Wed May 14 23:28:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","31","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed May 14 23:21:55 GMT 2025","passed","Wed May 14 23:21:55 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","6386","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed May 14 23:19:04 GMT 2025","passed","Wed May 14 23:19:10 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","186","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed May 14 23:17:41 GMT 2025","passed","Wed May 14 23:17:41 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed May 14 23:13:11 GMT 2025","passed","Wed May 14 23:13:11 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","385","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed May 14 23:17:10 GMT 2025","passed","Wed May 14 23:17:10 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","122","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed May 14 23:26:09 GMT 2025","passed","Wed May 14 23:26:09 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","221","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed May 14 23:27:30 GMT 2025","passed","Wed May 14 23:27:30 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","1121","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed May 14 23:24:10 GMT 2025","passed","Wed May 14 23:24:11 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","389","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed May 14 23:21:56 GMT 2025","passed","Wed May 14 23:21:56 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","375","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed May 14 23:19:51 GMT 2025","passed","Wed May 14 23:19:51 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed May 14 23:20:07 GMT 2025","passed","Wed May 14 23:20:07 GMT 2025","","Update Activity →","Get applet versions",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed May 14 23:23:44 GMT 2025","passed","Wed May 14 23:23:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","1162","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed May 14 23:28:14 GMT 2025","failed","Wed May 14 23:28:15 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","683","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed May 14 23:13:44 GMT 2025","passed","Wed May 14 23:13:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed May 14 23:19:13 GMT 2025","passed","Wed May 14 23:19:13 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","225","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed May 14 23:28:45 GMT 2025","passed","Wed May 14 23:28:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","816","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed May 14 23:28:29 GMT 2025","passed","Wed May 14 23:28:29 GMT 2025","","Get workspace managers →","First workspace managers",""
"","70","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed May 14 23:15:20 GMT 2025","passed","Wed May 14 23:15:20 GMT 2025","","Cart test →","401 Unauthorized",""
"","1825","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:59 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1064","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed May 14 23:24:17 GMT 2025","passed","Wed May 14 23:24:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","328","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed May 14 23:26:17 GMT 2025","passed","Wed May 14 23:26:17 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","513","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed May 14 23:27:53 GMT 2025","passed","Wed May 14 23:27:53 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","292","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed May 14 23:10:39 GMT 2025","passed","Wed May 14 23:10:39 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","1033","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:47 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","31","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed May 14 23:10:32 GMT 2025","passed","Wed May 14 23:10:32 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","421","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed May 14 23:28:34 GMT 2025","passed","Wed May 14 23:28:34 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","382","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed May 14 23:13:09 GMT 2025","passed","Wed May 14 23:13:09 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed May 14 23:27:49 GMT 2025","passed","Wed May 14 23:27:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","96","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed May 14 23:27:13 GMT 2025","passed","Wed May 14 23:27:13 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","524","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed May 14 23:27:13 GMT 2025","passed","Wed May 14 23:27:13 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","253","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed May 14 23:16:51 GMT 2025","passed","Wed May 14 23:16:51 GMT 2025","","200 OK →","100 month",""
"","321","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed May 14 23:21:30 GMT 2025","passed","Wed May 14 23:21:30 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","29","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed May 14 23:17:45 GMT 2025","passed","Wed May 14 23:17:45 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
