"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Feb 17 21:27:43 GMT 2025","passed","Mon Feb 17 21:27:43 GMT 2025","","Invite Shell account →","200 OK",""
"","204","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Feb 17 21:30:23 GMT 2025","passed","Mon Feb 17 21:30:23 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","12","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Feb 17 21:21:34 GMT 2025","passed","Mon Feb 17 21:21:34 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","213","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Feb 17 21:17:38 GMT 2025","passed","Mon Feb 17 21:17:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","369","Logs upload/download tests → Download Logs → 200 OK","","Mon Feb 17 21:26:19 GMT 2025","passed","Mon Feb 17 21:26:19 GMT 2025","","Download Logs →","200 OK",""
"","13","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Feb 17 21:27:43 GMT 2025","passed","Mon Feb 17 21:27:43 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","258","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Feb 17 21:29:31 GMT 2025","passed","Mon Feb 17 21:29:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","197","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Feb 17 21:17:31 GMT 2025","passed","Mon Feb 17 21:17:31 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","209","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Feb 17 21:22:08 GMT 2025","passed","Mon Feb 17 21:22:08 GMT 2025","","Delete applet →","404 Applet not found",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Logs URL","401 Unauthorized",""
"","319","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Feb 17 21:21:58 GMT 2025","passed","Mon Feb 17 21:21:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Feb 17 21:25:42 GMT 2025","passed","Mon Feb 17 21:25:42 GMT 2025","","Update Activity →","Get applet version changes",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Feb 17 21:30:16 GMT 2025","passed","Mon Feb 17 21:30:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","195","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 17 21:30:17 GMT 2025","passed","Mon Feb 17 21:30:17 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","289","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Feb 17 21:30:09 GMT 2025","passed","Mon Feb 17 21:30:09 GMT 2025","","Get subjects","200 OK: applet owner",""
"","27","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:45 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","297","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Feb 17 21:17:43 GMT 2025","passed","Mon Feb 17 21:17:43 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 17 21:30:19 GMT 2025","passed","Mon Feb 17 21:30:19 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Feb 17 21:25:37 GMT 2025","passed","Mon Feb 17 21:25:37 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 17 21:25:35 GMT 2025","passed","Mon Feb 17 21:25:35 GMT 2025","","Add Activity →","Get applet versions",""
"","204","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Feb 17 21:19:23 GMT 2025","passed","Mon Feb 17 21:19:23 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Feb 17 21:19:33 GMT 2025","passed","Mon Feb 17 21:19:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Feb 17 21:19:31 GMT 2025","passed","Mon Feb 17 21:19:31 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","188","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Feb 17 21:20:13 GMT 2025","passed","Mon Feb 17 21:20:13 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Feb 17 21:27:27 GMT 2025","passed","Mon Feb 17 21:27:27 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:31:23 GMT 2025","passed","Mon Feb 17 21:31:23 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","211","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Feb 17 21:27:01 GMT 2025","passed","Mon Feb 17 21:27:01 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","18","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Feb 17 21:27:45 GMT 2025","passed","Mon Feb 17 21:27:45 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","261","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Feb 17 21:31:02 GMT 2025","failed","Mon Feb 17 21:31:02 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","216","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","479","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Feb 17 21:26:50 GMT 2025","passed","Mon Feb 17 21:26:50 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Feb 17 21:32:30 GMT 2025","passed","Mon Feb 17 21:32:30 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","311","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Feb 17 21:29:16 GMT 2025","passed","Mon Feb 17 21:29:16 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","195","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Feb 17 21:29:30 GMT 2025","passed","Mon Feb 17 21:29:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","13","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Feb 17 21:30:30 GMT 2025","passed","Mon Feb 17 21:30:30 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","662","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Feb 17 21:27:29 GMT 2025","passed","Mon Feb 17 21:27:29 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Feb 17 21:18:15 GMT 2025","passed","Mon Feb 17 21:18:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Feb 17 21:32:35 GMT 2025","passed","Mon Feb 17 21:32:35 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","269","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 17 21:27:01 GMT 2025","passed","Mon Feb 17 21:27:01 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","286","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Feb 17 21:21:24 GMT 2025","passed","Mon Feb 17 21:21:24 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","14","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Feb 17 21:21:02 GMT 2025","passed","Mon Feb 17 21:21:02 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
