"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Mar 12 16:32:04 GMT 2025","passed","Wed Mar 12 16:32:04 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","316","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Mar 12 16:36:43 GMT 2025","passed","Wed Mar 12 16:36:43 GMT 2025","","Get user workspaces →","First applet owner",""
"","76","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Mar 12 16:23:49 GMT 2025","passed","Wed Mar 12 16:23:49 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","76","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 12 16:20:02 GMT 2025","passed","Wed Mar 12 16:20:02 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Mar 12 16:36:52 GMT 2025","passed","Wed Mar 12 16:36:52 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Mar 12 16:29:08 GMT 2025","passed","Wed Mar 12 16:29:08 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","181","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Mar 12 16:24:44 GMT 2025","passed","Wed Mar 12 16:24:44 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","78","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Mar 12 16:29:52 GMT 2025","passed","Wed Mar 12 16:29:52 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","253","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Mar 12 16:23:09 GMT 2025","passed","Wed Mar 12 16:23:09 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","192","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","337","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Mar 12 16:29:44 GMT 2025","passed","Wed Mar 12 16:29:44 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","240","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Mar 12 16:25:06 GMT 2025","passed","Wed Mar 12 16:25:06 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","2230","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Mar 12 16:31:37 GMT 2025","passed","Wed Mar 12 16:31:39 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","292","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Mar 12 16:29:01 GMT 2025","passed","Wed Mar 12 16:29:01 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","417","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Mar 12 16:29:17 GMT 2025","passed","Wed Mar 12 16:29:17 GMT 2025","","Update Applet description →","Get applet version by id",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Mar 12 16:36:03 GMT 2025","passed","Wed Mar 12 16:36:03 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","561","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","75","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Mar 12 16:34:54 GMT 2025","passed","Wed Mar 12 16:34:54 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","294","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Mar 12 16:34:10 GMT 2025","passed","Wed Mar 12 16:34:10 GMT 2025","","Get subjects","404: Not Found",""
"","487","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Mar 12 16:27:17 GMT 2025","failed","Wed Mar 12 16:27:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Mar 12 16:22:31 GMT 2025","passed","Wed Mar 12 16:22:31 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","340","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Mar 12 16:23:27 GMT 2025","passed","Wed Mar 12 16:23:27 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","397","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Mar 12 16:29:40 GMT 2025","passed","Wed Mar 12 16:29:40 GMT 2025","","Download Answer →","404 file not found",""
"","181","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Mar 12 16:34:20 GMT 2025","passed","Wed Mar 12 16:34:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","398","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Mar 12 16:25:10 GMT 2025","passed","Wed Mar 12 16:25:10 GMT 2025","","Get applet by id →","200 OK",""
"","261","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Mar 12 16:36:28 GMT 2025","passed","Wed Mar 12 16:36:28 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","347","Files upload/download tests → Download File → 404 file not found","","Wed Mar 12 16:29:35 GMT 2025","passed","Wed Mar 12 16:29:35 GMT 2025","","Download File →","404 file not found",""
"","294","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Mar 12 16:33:15 GMT 2025","passed","Wed Mar 12 16:33:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","350","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Mar 12 16:33:13 GMT 2025","passed","Wed Mar 12 16:33:13 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","631","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Mar 12 16:26:46 GMT 2025","passed","Wed Mar 12 16:26:46 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","375","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Mar 12 16:24:01 GMT 2025","passed","Wed Mar 12 16:24:01 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","2041","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 12 16:34:43 GMT 2025","passed","Wed Mar 12 16:34:45 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","323","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 12 16:33:31 GMT 2025","passed","Wed Mar 12 16:33:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Mar 12 16:35:30 GMT 2025","passed","Wed Mar 12 16:35:30 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","206","Applet public access tests → Get public activities by key → 200 OK","","Wed Mar 12 16:27:30 GMT 2025","failed","Wed Mar 12 16:27:30 GMT 2025","","Get public activities by key →","200 OK",""
"","760","Create User tests → 201 Create User","","Wed Mar 12 16:34:25 GMT 2025","passed","Wed Mar 12 16:34:25 GMT 2025","","Create User tests →","201 Create User",""
"","801","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Mar 12 16:29:52 GMT 2025","passed","Wed Mar 12 16:29:52 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Mar 12 16:29:05 GMT 2025","passed","Wed Mar 12 16:29:05 GMT 2025","","Remove Activity →","Get applet versions",""
"","323","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Mar 12 16:24:21 GMT 2025","passed","Wed Mar 12 16:24:21 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","303","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Mar 12 16:35:40 GMT 2025","passed","Wed Mar 12 16:35:40 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Mar 12 16:20:52 GMT 2025","passed","Wed Mar 12 16:20:52 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","906","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Mar 12 16:26:33 GMT 2025","failed","Wed Mar 12 16:26:33 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","74","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Mar 12 16:31:02 GMT 2025","passed","Wed Mar 12 16:31:02 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
