"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Dec 04 17:57:05 GMT 2024","passed","Wed Dec 04 17:57:05 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","539","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Dec 04 18:14:32 GMT 2024","passed","Wed Dec 04 18:14:32 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","1667","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Dec 04 18:09:59 GMT 2024","passed","Wed Dec 04 18:10:00 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","819","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Dec 04 17:54:17 GMT 2024","passed","Wed Dec 04 17:54:17 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","389","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Dec 04 18:21:23 GMT 2024","passed","Wed Dec 04 18:21:23 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","332","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Dec 04 18:08:04 GMT 2024","passed","Wed Dec 04 18:08:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","936","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Dec 04 18:10:54 GMT 2024","passed","Wed Dec 04 18:10:54 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","353","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Dec 04 17:54:36 GMT 2024","passed","Wed Dec 04 17:54:36 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","253","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Dec 04 17:59:28 GMT 2024","passed","Wed Dec 04 17:59:28 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","275","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Dec 04 18:00:25 GMT 2024","passed","Wed Dec 04 18:00:25 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","285","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Dec 04 17:59:28 GMT 2024","passed","Wed Dec 04 17:59:28 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","403","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Dec 04 18:18:15 GMT 2024","passed","Wed Dec 04 18:18:15 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","412","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Dec 04 17:57:11 GMT 2024","passed","Wed Dec 04 17:57:11 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","288","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","151","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Dec 04 18:01:40 GMT 2024","passed","Wed Dec 04 18:01:40 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","2124","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Dec 04 18:09:34 GMT 2024","passed","Wed Dec 04 18:09:36 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","590","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Dec 04 18:15:30 GMT 2024","passed","Wed Dec 04 18:15:30 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","1398","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Dec 04 18:19:26 GMT 2024","passed","Wed Dec 04 18:19:27 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","147","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Dec 04 17:55:22 GMT 2024","passed","Wed Dec 04 17:55:22 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","515","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Dec 04 18:19:03 GMT 2024","passed","Wed Dec 04 18:19:03 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","147","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 18:01:50 GMT 2024","passed","Wed Dec 04 18:01:50 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","1440","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Dec 04 18:01:34 GMT 2024","passed","Wed Dec 04 18:01:35 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","469","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Dec 04 18:08:56 GMT 2024","passed","Wed Dec 04 18:08:56 GMT 2024","","Delete Token →","200 OK",""
"","887","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Dec 04 18:12:56 GMT 2024","passed","Wed Dec 04 18:12:56 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","387","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Dec 04 18:21:23 GMT 2024","passed","Wed Dec 04 18:21:23 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","7874","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Dec 04 18:06:48 GMT 2024","passed","Wed Dec 04 18:06:55 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","634","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Dec 04 18:15:59 GMT 2024","passed","Wed Dec 04 18:15:59 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","369","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Dec 04 18:06:18 GMT 2024","passed","Wed Dec 04 18:06:18 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","428","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Dec 04 18:01:18 GMT 2024","passed","Wed Dec 04 18:01:18 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","483","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Dec 04 18:08:38 GMT 2024","passed","Wed Dec 04 18:08:38 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","497","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Dec 04 18:01:34 GMT 2024","passed","Wed Dec 04 18:01:34 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","2162","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Dec 04 18:15:54 GMT 2024","passed","Wed Dec 04 18:15:56 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","410","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Dec 04 18:15:51 GMT 2024","passed","Wed Dec 04 18:15:51 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Dec 04 18:08:42 GMT 2024","passed","Wed Dec 04 18:08:42 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","302","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Dec 04 18:02:05 GMT 2024","passed","Wed Dec 04 18:02:05 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Dec 04 18:21:47 GMT 2024","passed","Wed Dec 04 18:21:47 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","290","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Dec 04 17:59:29 GMT 2024","passed","Wed Dec 04 17:59:29 GMT 2024","","Get applet by id →","404 Applet not found",""
"","308","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Dec 04 17:59:22 GMT 2024","passed","Wed Dec 04 17:59:22 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","417","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Dec 04 18:11:51 GMT 2024","passed","Wed Dec 04 18:11:51 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","389","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Dec 04 18:21:27 GMT 2024","passed","Wed Dec 04 18:21:27 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","147","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Dec 04 18:20:49 GMT 2024","passed","Wed Dec 04 18:20:49 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","156","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Dec 04 18:08:59 GMT 2024","passed","Wed Dec 04 18:08:59 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","439","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Dec 04 18:09:23 GMT 2024","passed","Wed Dec 04 18:09:23 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","879","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Dec 04 18:01:44 GMT 2024","passed","Wed Dec 04 18:01:44 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
