"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:09:41 GMT 2024","Thu Oct 10 18:09:48 GMT 2024","7747","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Oct 10 18:24:46 GMT 2024","Thu Oct 10 18:24:46 GMT 2024","301","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Oct 10 18:21:48 GMT 2024","Thu Oct 10 18:21:48 GMT 2024","239","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Oct 10 18:26:16 GMT 2024","Thu Oct 10 18:26:16 GMT 2024","705","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Oct 10 18:25:37 GMT 2024","Thu Oct 10 18:25:37 GMT 2024","342","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 10 18:26:12 GMT 2024","Thu Oct 10 18:26:12 GMT 2024","407","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Oct 10 18:17:29 GMT 2024","Thu Oct 10 18:17:29 GMT 2024","388","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Oct 10 18:11:02 GMT 2024","Thu Oct 10 18:11:02 GMT 2024","399","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Oct 10 18:17:44 GMT 2024","Thu Oct 10 18:17:44 GMT 2024","308","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Oct 10 18:22:03 GMT 2024","Thu Oct 10 18:22:03 GMT 2024","355","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Oct 10 18:23:05 GMT 2024","Thu Oct 10 18:23:05 GMT 2024","681","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Oct 10 18:18:06 GMT 2024","Thu Oct 10 18:18:06 GMT 2024","808","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","167","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 18:26:02 GMT 2024","Thu Oct 10 18:26:02 GMT 2024","239","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Oct 10 18:21:01 GMT 2024","Thu Oct 10 18:21:01 GMT 2024","419","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Oct 10 18:15:24 GMT 2024","Thu Oct 10 18:15:28 GMT 2024","4527","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Oct 10 18:10:33 GMT 2024","Thu Oct 10 18:10:33 GMT 2024","299","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Oct 10 18:18:46 GMT 2024","Thu Oct 10 18:18:46 GMT 2024","334","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Oct 10 18:22:07 GMT 2024","Thu Oct 10 18:22:07 GMT 2024","713","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 10 18:12:23 GMT 2024","Thu Oct 10 18:12:23 GMT 2024","54","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Oct 10 18:10:33 GMT 2024","Thu Oct 10 18:10:33 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Oct 10 18:24:34 GMT 2024","Thu Oct 10 18:24:34 GMT 2024","236","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Oct 10 18:20:05 GMT 2024","Thu Oct 10 18:20:05 GMT 2024","252","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","231","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Oct 10 18:22:25 GMT 2024","Thu Oct 10 18:22:25 GMT 2024","370","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2856","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Oct 10 18:26:22 GMT 2024","Thu Oct 10 18:26:22 GMT 2024","51","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Thu Oct 10 18:13:57 GMT 2024","Thu Oct 10 18:13:57 GMT 2024","181","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Oct 10 18:10:12 GMT 2024","Thu Oct 10 18:10:12 GMT 2024","312","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Oct 10 18:11:46 GMT 2024","Thu Oct 10 18:11:46 GMT 2024","333","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Oct 10 18:23:08 GMT 2024","Thu Oct 10 18:23:08 GMT 2024","350","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Oct 10 18:20:06 GMT 2024","Thu Oct 10 18:20:06 GMT 2024","218","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Oct 10 18:08:07 GMT 2024","Thu Oct 10 18:08:07 GMT 2024","50","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Oct 10 18:11:20 GMT 2024","Thu Oct 10 18:11:20 GMT 2024","52","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Oct 10 18:10:33 GMT 2024","Thu Oct 10 18:10:33 GMT 2024","309","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Oct 10 18:11:01 GMT 2024","Thu Oct 10 18:11:01 GMT 2024","384","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Oct 10 18:19:03 GMT 2024","Thu Oct 10 18:19:03 GMT 2024","48","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Oct 10 18:17:51 GMT 2024","Thu Oct 10 18:17:51 GMT 2024","290","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Oct 10 18:07:59 GMT 2024","Thu Oct 10 18:07:59 GMT 2024","681","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Oct 10 18:07:47 GMT 2024","Thu Oct 10 18:07:47 GMT 2024","681","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Thu Oct 10 18:23:12 GMT 2024","Thu Oct 10 18:23:12 GMT 2024","247","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Oct 10 18:23:32 GMT 2024","Thu Oct 10 18:23:32 GMT 2024","597","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Oct 10 18:17:48 GMT 2024","Thu Oct 10 18:17:48 GMT 2024","387","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
