"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Apr 28 16:30:13 GMT 2025","passed","Mon Apr 28 16:30:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","247","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Apr 28 16:29:57 GMT 2025","passed","Mon Apr 28 16:29:57 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Apr 28 16:29:09 GMT 2025","passed","Mon Apr 28 16:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","78","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Apr 28 16:41:05 GMT 2025","passed","Mon Apr 28 16:41:05 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","265","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Apr 28 16:33:11 GMT 2025","passed","Mon Apr 28 16:33:11 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Apr 28 16:35:52 GMT 2025","passed","Mon Apr 28 16:35:52 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Apr 28 16:43:26 GMT 2025","passed","Mon Apr 28 16:43:26 GMT 2025","","Test for filters (query params) →","Limit",""
"","237","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Apr 28 16:40:56 GMT 2025","passed","Mon Apr 28 16:40:56 GMT 2025","","Delete subjects","404: Not Found",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Apr 28 16:43:22 GMT 2025","passed","Mon Apr 28 16:43:22 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","252","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Apr 28 16:35:25 GMT 2025","passed","Mon Apr 28 16:35:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1722","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Apr 28 16:37:26 GMT 2025","passed","Mon Apr 28 16:37:27 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","161","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Apr 28 16:32:14 GMT 2025","passed","Mon Apr 28 16:32:14 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Apr 28 16:29:43 GMT 2025","passed","Mon Apr 28 16:29:43 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","76","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Apr 28 16:32:48 GMT 2025","passed","Mon Apr 28 16:32:48 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","255","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Apr 28 16:40:02 GMT 2025","passed","Mon Apr 28 16:40:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","378","Get User tests → 404 Not found (Get deleted user)","","Mon Apr 28 16:41:16 GMT 2025","passed","Mon Apr 28 16:41:16 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Apr 28 16:29:18 GMT 2025","passed","Mon Apr 28 16:29:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Apr 28 16:43:35 GMT 2025","passed","Mon Apr 28 16:43:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","252","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Apr 28 16:31:13 GMT 2025","passed","Mon Apr 28 16:31:13 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","302","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Apr 28 16:39:09 GMT 2025","passed","Mon Apr 28 16:39:09 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","83","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Apr 28 16:37:53 GMT 2025","passed","Mon Apr 28 16:37:53 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Apr 28 16:42:12 GMT 2025","passed","Mon Apr 28 16:42:12 GMT 2025","","Update Folder →","200 OK",""
"","417","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Apr 28 16:36:25 GMT 2025","passed","Mon Apr 28 16:36:25 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","971","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Apr 28 16:29:44 GMT 2025","failed","Mon Apr 28 16:29:44 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","199","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Apr 28 16:35:49 GMT 2025","passed","Mon Apr 28 16:35:49 GMT 2025","","Update Activity →","Get applet version changes",""
"","78","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Apr 28 16:31:16 GMT 2025","passed","Mon Apr 28 16:31:16 GMT 2025","","Create applet →","401 Unauthorized",""
"","450","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Apr 28 16:35:07 GMT 2025","passed","Mon Apr 28 16:35:07 GMT 2025","","Transfer Accept →","200 OK",""
"","297","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Apr 28 16:43:27 GMT 2025","passed","Mon Apr 28 16:43:27 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","238","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Apr 28 16:40:13 GMT 2025","passed","Mon Apr 28 16:40:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Apr 28 16:29:41 GMT 2025","passed","Mon Apr 28 16:29:41 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","173","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Apr 28 16:33:59 GMT 2025","passed","Mon Apr 28 16:33:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","605","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Apr 28 16:36:41 GMT 2025","passed","Mon Apr 28 16:36:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","231","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Apr 28 16:33:53 GMT 2025","passed","Mon Apr 28 16:33:53 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","242","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Apr 28 16:42:45 GMT 2025","passed","Mon Apr 28 16:42:45 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","398","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Apr 28 16:40:22 GMT 2025","passed","Mon Apr 28 16:40:22 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Apr 28 16:35:50 GMT 2025","passed","Mon Apr 28 16:35:50 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","378","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Apr 28 16:32:43 GMT 2025","passed","Mon Apr 28 16:32:43 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","359","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Apr 28 16:40:19 GMT 2025","passed","Mon Apr 28 16:40:19 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","304","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Apr 28 16:38:06 GMT 2025","passed","Mon Apr 28 16:38:06 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","219","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Apr 28 16:30:56 GMT 2025","passed","Mon Apr 28 16:30:56 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","538","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Apr 28 16:31:07 GMT 2025","passed","Mon Apr 28 16:31:07 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","79","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Apr 28 16:37:49 GMT 2025","passed","Mon Apr 28 16:37:49 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
