"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Jul 07 17:03:20 GMT 2025","passed","Mon Jul 07 17:03:20 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","170","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Jul 07 16:53:08 GMT 2025","passed","Mon Jul 07 16:53:08 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Jul 07 17:00:44 GMT 2025","passed","Mon Jul 07 17:00:44 GMT 2025","","Update Activity →","Get applet version changes",""
"","127","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Jul 07 17:09:57 GMT 2025","passed","Mon Jul 07 17:09:57 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Jul 07 16:53:06 GMT 2025","passed","Mon Jul 07 16:53:06 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2074","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Jul 07 17:08:46 GMT 2025","passed","Mon Jul 07 17:08:48 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","159","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Jul 07 16:53:19 GMT 2025","passed","Mon Jul 07 16:53:19 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Jul 07 17:10:31 GMT 2025","passed","Mon Jul 07 17:10:31 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1048","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Jul 07 16:54:44 GMT 2025","passed","Mon Jul 07 16:54:45 GMT 2025","","Create applet →","201 Created",""
"","756","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Jul 07 17:07:07 GMT 2025","passed","Mon Jul 07 17:07:07 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","2803","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Jul 07 17:09:30 GMT 2025","passed","Mon Jul 07 17:09:32 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","426","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Jul 07 17:07:05 GMT 2025","passed","Mon Jul 07 17:07:05 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","1042","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Jul 07 17:02:36 GMT 2025","passed","Mon Jul 07 17:02:36 GMT 2025","","422 Missing attributes","Missing subjects",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Jul 07 16:56:18 GMT 2025","passed","Mon Jul 07 16:56:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","772","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Jul 07 17:05:14 GMT 2025","passed","Mon Jul 07 17:05:14 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","337","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Jul 07 16:47:42 GMT 2025","passed","Mon Jul 07 16:47:42 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","591","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Jul 07 17:04:27 GMT 2025","passed","Mon Jul 07 17:04:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","688","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Jul 07 16:49:25 GMT 2025","passed","Mon Jul 07 16:49:25 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Jul 07 17:10:34 GMT 2025","failed","Mon Jul 07 17:10:34 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","16","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Jul 07 17:02:25 GMT 2025","passed","Mon Jul 07 17:02:25 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","202","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jul 07 16:54:47 GMT 2025","passed","Mon Jul 07 16:54:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","408","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Jul 07 17:04:49 GMT 2025","passed","Mon Jul 07 17:04:49 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","286","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","145","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Jul 07 17:10:26 GMT 2025","passed","Mon Jul 07 17:10:26 GMT 2025","","Get user workspaces →","First applet owner",""
"","441","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Jul 07 16:56:13 GMT 2025","passed","Mon Jul 07 16:56:13 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","172","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jul 07 16:54:58 GMT 2025","passed","Mon Jul 07 16:54:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","198","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Jul 07 16:53:00 GMT 2025","passed","Mon Jul 07 16:53:00 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","2089","Create Answers for different item types tests → Flanker performance task","","Mon Jul 07 16:49:43 GMT 2025","passed","Mon Jul 07 16:49:45 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Jul 07 17:05:35 GMT 2025","passed","Mon Jul 07 17:05:35 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","1151","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jul 07 16:56:13 GMT 2025","passed","Mon Jul 07 16:56:14 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","34","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Jul 07 17:00:58 GMT 2025","passed","Mon Jul 07 17:00:58 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Jul 07 17:02:36 GMT 2025","passed","Mon Jul 07 17:02:36 GMT 2025","","422 Missing attributes","Missing language",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Jul 07 17:00:33 GMT 2025","passed","Mon Jul 07 17:00:33 GMT 2025","","Remove Activity →","Get applet versions",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Jul 07 16:52:22 GMT 2025","passed","Mon Jul 07 16:52:22 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","316","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Jul 07 17:01:17 GMT 2025","passed","Mon Jul 07 17:01:17 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","152","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Jul 07 17:10:14 GMT 2025","passed","Mon Jul 07 17:10:14 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","2560","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jul 07 17:02:05 GMT 2025","passed","Mon Jul 07 17:02:07 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","144","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Jul 07 16:54:37 GMT 2025","passed","Mon Jul 07 16:54:37 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","26","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Jul 07 17:10:14 GMT 2025","passed","Mon Jul 07 17:10:14 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","306","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Jul 07 16:48:07 GMT 2025","passed","Mon Jul 07 16:48:07 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","776","Files upload/download tests → Upload File → 200 OK","","Mon Jul 07 17:01:05 GMT 2025","passed","Mon Jul 07 17:01:05 GMT 2025","","Upload File →","200 OK",""
"","31","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Answer URL","401 Unauthorized",""
"","133","Applet public access tests → Get public activities by key → 200 OK","","Mon Jul 07 16:59:01 GMT 2025","passed","Mon Jul 07 16:59:01 GMT 2025","","Get public activities by key →","200 OK",""
"","182","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Jul 07 17:10:26 GMT 2025","passed","Mon Jul 07 17:10:26 GMT 2025","","Get user workspaces →","Second applet owner",""
"","1219","Duplicate Applet endpoint tests → 200 OK","","Mon Jul 07 16:55:49 GMT 2025","passed","Mon Jul 07 16:55:50 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","132","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jul 07 17:05:18 GMT 2025","passed","Mon Jul 07 17:05:18 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","104","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Jul 07 17:01:21 GMT 2025","passed","Mon Jul 07 17:01:21 GMT 2025","","Upload Logs →","422 Empty form data",""
"","331","Logs upload/download tests → Upload Logs → 200 OK","","Mon Jul 07 17:01:21 GMT 2025","passed","Mon Jul 07 17:01:21 GMT 2025","","Upload Logs →","200 OK",""
