"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jul 17 16:35:09 GMT 2025","failed","Thu Jul 17 16:35:09 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","613","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","683","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Jul 17 16:24:29 GMT 2025","passed","Thu Jul 17 16:24:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","594","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Jul 17 16:36:52 GMT 2025","passed","Thu Jul 17 16:36:52 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","377","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Jul 17 16:25:20 GMT 2025","passed","Thu Jul 17 16:25:20 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","311","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Jul 17 16:36:47 GMT 2025","passed","Thu Jul 17 16:36:47 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Jul 17 16:31:55 GMT 2025","passed","Thu Jul 17 16:31:55 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jul 17 16:24:34 GMT 2025","passed","Thu Jul 17 16:24:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","350","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Jul 17 16:25:02 GMT 2025","passed","Thu Jul 17 16:25:02 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","368","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Jul 17 16:31:27 GMT 2025","passed","Thu Jul 17 16:31:27 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","5338","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Jul 17 16:33:49 GMT 2025","passed","Thu Jul 17 16:33:54 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","260","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jul 17 16:26:13 GMT 2025","passed","Thu Jul 17 16:26:13 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","357","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jul 17 16:36:42 GMT 2025","passed","Thu Jul 17 16:36:42 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","1982","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jul 17 16:26:55 GMT 2025","passed","Thu Jul 17 16:26:56 GMT 2025","","Update applet →","200 OK",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","187","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Jul 17 16:26:20 GMT 2025","passed","Thu Jul 17 16:26:20 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","362","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","72","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Jul 17 16:26:35 GMT 2025","passed","Thu Jul 17 16:26:35 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","305","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jul 17 16:40:50 GMT 2025","passed","Thu Jul 17 16:40:50 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","193","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jul 17 16:32:38 GMT 2025","passed","Thu Jul 17 16:32:38 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Jul 17 16:31:36 GMT 2025","passed","Thu Jul 17 16:31:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","577","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jul 17 16:34:24 GMT 2025","passed","Thu Jul 17 16:34:24 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","668","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jul 17 16:22:19 GMT 2025","passed","Thu Jul 17 16:22:19 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","262","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Jul 17 16:40:42 GMT 2025","passed","Thu Jul 17 16:40:42 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","352","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Jul 17 16:26:13 GMT 2025","passed","Thu Jul 17 16:26:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","71","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Jul 17 16:26:46 GMT 2025","passed","Thu Jul 17 16:26:46 GMT 2025","","Get applets list →","401 Unauthorized",""
"","187","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jul 17 16:26:53 GMT 2025","passed","Thu Jul 17 16:26:53 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","403","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jul 17 16:38:32 GMT 2025","passed","Thu Jul 17 16:38:32 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","151","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Jul 17 16:26:25 GMT 2025","passed","Thu Jul 17 16:26:25 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","368","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","388","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jul 17 16:23:33 GMT 2025","passed","Thu Jul 17 16:23:33 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","273","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jul 17 16:28:03 GMT 2025","passed","Thu Jul 17 16:28:03 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","391","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Jul 17 16:25:30 GMT 2025","passed","Thu Jul 17 16:25:30 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","190","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jul 17 16:21:39 GMT 2025","passed","Thu Jul 17 16:21:39 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","249","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jul 17 16:21:00 GMT 2025","passed","Thu Jul 17 16:21:00 GMT 2025","","Create Assignments →","403 Forbidden",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jul 17 16:40:38 GMT 2025","passed","Thu Jul 17 16:40:38 GMT 2025","","Get workspace managers →","First workspace managers",""
"","450","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jul 17 16:24:52 GMT 2025","passed","Thu Jul 17 16:24:52 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","515","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jul 17 16:31:43 GMT 2025","passed","Thu Jul 17 16:31:43 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","795","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Jul 17 16:22:15 GMT 2025","passed","Thu Jul 17 16:22:15 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","594","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Jul 17 16:34:19 GMT 2025","passed","Thu Jul 17 16:34:19 GMT 2025","","200 OK (send to unregistered user)","With title",""
