"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","test_library_share_with_empty_kw[None-exp_kw3-201-True]","src.apps.library","Thu Jan 30 17:05:10 GMT 2025","passed","Thu Jan 30 17:05:10 GMT 2025","TestLibrary","tests","",""
"","0","test_filter_events[date3-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","0","test_new_activity_version_no_changes","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_change","",""
"","13","test_private_invitation_accept_invitation_does_not_exist","src.apps.invitations","Thu Jan 30 17:05:04 GMT 2025","passed","Thu Jan 30 17:05:05 GMT 2025","TestInvite","test_invite","",""
"","26","test_validate_multiinformant_assessment_fail_target_subject_not_found","src.apps.answers.tests","Thu Jan 30 17:04:10 GMT 2025","passed","Thu Jan 30 17:04:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","11","test_create_log","src.apps.logs","Thu Jan 30 17:05:10 GMT 2025","passed","Thu Jan 30 17:05:10 GMT 2025","TestNotificationLogs","tests","",""
"","31","test_get_flow_identifiers","src.apps.answers.tests","Thu Jan 30 17:03:50 GMT 2025","passed","Thu Jan 30 17:03:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","46","test_validate_multiinformant_assessment_success_temporary_relation_not_expired","src.apps.answers.tests","Thu Jan 30 17:04:10 GMT 2025","passed","Thu Jan 30 17:04:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_delete_item_choice","src.apps.activities.tests","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","TestReusableItem","test_reusable_items","",""
"","0","test_integration_model_error","src.apps.integrations.tests.unit.domain","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_integration","",""
"","15","test_user_delete","src.apps.users.tests","Thu Jan 30 17:05:37 GMT 2025","passed","Thu Jan 30 17:05:37 GMT 2025","TestUser","test_user","",""
"","10","test_update_applet__duplicate_flow_name","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:29 GMT 2025","TestApplet","test_applet","",""
"","317","test_refresh_token_key_transition","src.apps.authentication.tests","Thu Jan 30 17:04:45 GMT 2025","passed","Thu Jan 30 17:04:45 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to1]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","1","test_user_create_request","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_domain","",""
"","18","test_general_file_download_client_error__cdn_client_object_not_found_error","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_single_selection_remove_insert_with_the_same_name","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","32","test_validate_multiinformant_assessment_fail_no_activity","src.apps.answers.tests","Thu Jan 30 17:04:10 GMT 2025","passed","Thu Jan 30 17:04:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_user_workspace_retrieve_without_managers","src.apps.workspaces.tests","Thu Jan 30 17:05:41 GMT 2025","passed","Thu Jan 30 17:05:41 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_items_score_conditional_logic_value_float","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","104","test_pin_subject","src.apps.workspaces.tests","Thu Jan 30 17:05:44 GMT 2025","passed","Thu Jan 30 17:05:45 GMT 2025","TestWorkspaces","test_workspaces","",""
"","37","test_get_applet_latest_submissions","src.apps.answers.tests","Thu Jan 30 17:04:11 GMT 2025","passed","Thu Jan 30 17:04:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","98","test_create_duplicate_name_applet[duplicate name]","src.apps.applets.tests","Thu Jan 30 17:04:24 GMT 2025","passed","Thu Jan 30 17:04:24 GMT 2025","TestApplet","test_applet","",""
"","24","test_applet_delete_by_manager","src.apps.applets.tests","Thu Jan 30 17:04:26 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","37","test_edit_submission_note","src.apps.answers.tests","Thu Jan 30 17:04:06 GMT 2025","passed","Thu Jan 30 17:04:06 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_without_report","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","0","test_incorrect_subscale_inside_subscale","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","85","test_get_target_subjects_by_respondent_via_submission_as_reviewer","src.apps.subjects.tests","Thu Jan 30 17:05:26 GMT 2025","passed","Thu Jan 30 17:05:26 GMT 2025","TestSubjects","tests","",""
"","0","test_successful_negative_validation","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateRawScoreSubscale","test_custom_validation_subscale","",""
"","37","test_create_schedule_events__firebase_error_muted","src.apps.schedule.tests","Thu Jan 30 17:05:16 GMT 2025","passed","Thu Jan 30 17:05:16 GMT 2025","TestSchedule","test_schedule","",""
"","3","test_get_applets_by_display_name__applet_deleted","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_crud","",""
"","2","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-start_time]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","20","test_error_try_get_subject_by_not_inviter[pit-403]","src.apps.subjects.tests","Thu Jan 30 17:05:25 GMT 2025","passed","Thu Jan 30 17:05:25 GMT 2025","TestSubjects","tests","",""
"","58","test_get_workspace_respondents_as_coordinator","src.apps.workspaces.tests","Thu Jan 30 17:05:42 GMT 2025","passed","Thu Jan 30 17:05:42 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_get_by_id_version","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_applet_history_crud","",""
"","0","test_validate_not_valid_hour_minute[<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>-<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","14","test_accept_wrong_transfer","src.apps.transfer_ownership","Thu Jan 30 17:05:28 GMT 2025","passed","Thu Jan 30 17:05:28 GMT 2025","TestTransfer","tests","",""
"","1","test_consent_model","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_domain","",""
"","81","test_invite_and_accept_invitation_as_respondent","src.apps.invitations","Thu Jan 30 17:05:05 GMT 2025","passed","Thu Jan 30 17:05:05 GMT 2025","TestInvite","test_invite","",""
"","16","test_check_existance_answer_does_not_exist[created_at-1738256601982.169]","src.apps.answers.tests","Thu Jan 30 17:04:22 GMT 2025","passed","Thu Jan 30 17:04:22 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","2","test_start_transmit_process","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_api_applet","",""
"","1","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[add_scores]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","32","test_invite_existing_user[coordinator-manager-403-el]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","1","test_ml_loris_user_relationship_create_model","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_domain","",""
"","6","test_get_user_by_email","src.apps.users.tests.unit","Thu Jan 30 17:05:39 GMT 2025","passed","Thu Jan 30 17:05:39 GMT 2025","","test_user_service","",""
"","18","test_get_all_activity_versions_for_applet","src.apps.answers.tests","Thu Jan 30 17:04:19 GMT 2025","passed","Thu Jan 30 17:04:19 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","1","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-notfile]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","3","test_job_is_not_in_progress[success]","src.apps.job.tests","Thu Jan 30 17:05:07 GMT 2025","passed","Thu Jan 30 17:05:07 GMT 2025","","test_jobs_services","",""
"","41","test_get_latest_summary","src.apps.answers.tests","Thu Jan 30 17:03:43 GMT 2025","passed","Thu Jan 30 17:03:43 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_revoke_refresh_token","src.apps.authentication.tests.unit","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestAuthService","test_auth_service","",""
"","0","test_get_changes_is_initial_version[report_email_body-email body-Email Body was set to email body]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","24","test_summary_for_activity_flow_with_answer","src.apps.answers.tests","Thu Jan 30 17:03:57 GMT 2025","passed","Thu Jan 30 17:03:57 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_password_recovery_heathcheck_with_result","src.apps.users.tests","Thu Jan 30 17:05:32 GMT 2025","passed","Thu Jan 30 17:05:32 GMT 2025","TestPassword","test_password","",""
"","96","test_create_applet_with_each_activity_item[number_selection_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:33 GMT 2025","passed","Thu Jan 30 17:04:33 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","0","test_filter_events__not_in_schedule_date_future","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","10","test_get_applets_by_link[applet_with_link-True-applet]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_crud","",""
"","38","test_applet_assessment_create","src.apps.answers.tests","Thu Jan 30 17:03:48 GMT 2025","passed","Thu Jan 30 17:03:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","67","test_get_target_subjects_by_respondent_via_submission_as_owner[target]","src.apps.subjects.tests","Thu Jan 30 17:05:26 GMT 2025","passed","Thu Jan 30 17:05:26 GMT 2025","TestSubjects","tests","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date5-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","14","test_review_delete[lucy-403]","src.apps.answers.tests","Thu Jan 30 17:03:53 GMT 2025","passed","Thu Jan 30 17:03:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","18","test_error_try_delete_subject_by_not_owner[pit-403]","src.apps.subjects.tests","Thu Jan 30 17:05:23 GMT 2025","passed","Thu Jan 30 17:05:23 GMT 2025","TestSubjects","tests","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date4-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","94","test_update_applet__firebase_error_muted","src.apps.applets.tests","Thu Jan 30 17:04:28 GMT 2025","passed","Thu Jan 30 17:04:28 GMT 2025","TestApplet","test_applet","",""
"","46","test_get_applet_answers_export_filter_by_respondent_id[tom-1]","src.apps.answers.tests","Thu Jan 30 17:04:19 GMT 2025","passed","Thu Jan 30 17:04:19 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","24","test_cart_search[Three-applet_four-1-10]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","56","test_workspace_respondent_list_with_subjects","src.apps.workspaces.tests","Thu Jan 30 17:05:45 GMT 2025","passed","Thu Jan 30 17:05:45 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","0","test_slider_rows_values_update","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","1","test_change_password_passwords_contain_whitespace[password-pass word]","src.apps.users.tests.unit","Thu Jan 30 17:05:39 GMT 2025","passed","Thu Jan 30 17:05:39 GMT 2025","","test_user_domain","",""
"","536","test_verify_password__mute_error","src.apps.authentication.tests.unit","Thu Jan 30 17:04:49 GMT 2025","passed","Thu Jan 30 17:04:49 GMT 2025","TestAuthService","test_auth_service","",""
"","19","test_get_applet_changes__version_is_not_valid[None]","src.apps.applets.tests","Thu Jan 30 17:04:32 GMT 2025","passed","Thu Jan 30 17:04:32 GMT 2025","TestApplet","test_applet","",""
"","38","test_create_temporary_multiinformant_relation_no_op","src.apps.subjects.tests","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","TestSubjects","tests","",""
"","15","test_unpin_applet","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","37","test_add_submission_note","src.apps.answers.tests","Thu Jan 30 17:04:06 GMT 2025","passed","Thu Jan 30 17:04:06 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","32","test_get_flow_submissions_filters_no_data[query_params1]","src.apps.answers.tests","Thu Jan 30 17:03:58 GMT 2025","passed","Thu Jan 30 17:03:58 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","82","test_create_applet__activity_with_subscale_settings__subscale_type_subscale","src.apps.applets.tests","Thu Jan 30 17:04:39 GMT 2025","passed","Thu Jan 30 17:04:39 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_get_local_tz[headers0-US/Pacific]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","40","test_get_flow_submissions_filters[0-query_params3-2]","src.apps.answers.tests","Thu Jan 30 17:03:59 GMT 2025","passed","Thu Jan 30 17:03:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","272","test_openapi_auth","src.apps.authentication.tests.unit","Thu Jan 30 17:04:48 GMT 2025","passed","Thu Jan 30 17:04:48 GMT 2025","","test_auth_deps","",""
"","1","test_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","1","test_get_changes_applet_updated[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
