"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","266","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Aug 20 06:16:58 GMT 2024","Tue Aug 20 06:16:58 GMT 2024","374","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Aug 20 06:32:21 GMT 2024","Tue Aug 20 06:32:21 GMT 2024","350","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 20 06:34:27 GMT 2024","Tue Aug 20 06:34:27 GMT 2024","372","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Aug 20 06:32:12 GMT 2024","Tue Aug 20 06:32:12 GMT 2024","348","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Aug 20 06:21:09 GMT 2024","Tue Aug 20 06:21:09 GMT 2024","596","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Aug 20 06:27:50 GMT 2024","Tue Aug 20 06:27:50 GMT 2024","302","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 20 06:24:21 GMT 2024","Tue Aug 20 06:24:21 GMT 2024","348","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Tue Aug 20 06:15:14 GMT 2024","Tue Aug 20 06:15:14 GMT 2024","466","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Aug 20 06:34:27 GMT 2024","Tue Aug 20 06:34:27 GMT 2024","169","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:52 GMT 2024","1498","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Aug 20 06:18:57 GMT 2024","Tue Aug 20 06:18:57 GMT 2024","416","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Aug 20 06:29:54 GMT 2024","Tue Aug 20 06:29:54 GMT 2024","502","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Aug 20 06:20:35 GMT 2024","Tue Aug 20 06:20:37 GMT 2024","2795","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Aug 20 06:29:54 GMT 2024","Tue Aug 20 06:29:54 GMT 2024","421","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Aug 20 06:32:24 GMT 2024","Tue Aug 20 06:32:24 GMT 2024","151","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","402","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Aug 20 06:19:12 GMT 2024","Tue Aug 20 06:19:12 GMT 2024","336","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Aug 20 06:17:13 GMT 2024","Tue Aug 20 06:17:13 GMT 2024","151","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"failed","Tue Aug 20 06:26:39 GMT 2024","Tue Aug 20 06:26:39 GMT 2024","295","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Aug 20 06:19:34 GMT 2024","Tue Aug 20 06:19:34 GMT 2024","421","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Tue Aug 20 06:34:05 GMT 2024","Tue Aug 20 06:34:05 GMT 2024","752","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Aug 20 06:28:26 GMT 2024","Tue Aug 20 06:28:26 GMT 2024","150","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:28:50 GMT 2024","Tue Aug 20 06:28:50 GMT 2024","450","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Aug 20 06:35:24 GMT 2024","Tue Aug 20 06:35:24 GMT 2024","440","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Aug 20 06:19:34 GMT 2024","Tue Aug 20 06:19:34 GMT 2024","152","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Aug 20 06:30:59 GMT 2024","Tue Aug 20 06:30:59 GMT 2024","539","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Aug 20 06:21:02 GMT 2024","Tue Aug 20 06:21:02 GMT 2024","163","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","276","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 20 06:19:36 GMT 2024","Tue Aug 20 06:19:36 GMT 2024","154","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","502","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 20 06:27:53 GMT 2024","Tue Aug 20 06:27:53 GMT 2024","823","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 20 06:14:29 GMT 2024","Tue Aug 20 06:14:29 GMT 2024","160","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Aug 20 06:15:22 GMT 2024","Tue Aug 20 06:15:26 GMT 2024","4037","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Aug 20 06:19:39 GMT 2024","Tue Aug 20 06:19:39 GMT 2024","305","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"failed","Tue Aug 20 06:27:47 GMT 2024","Tue Aug 20 06:27:47 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Aug 20 06:29:37 GMT 2024","Tue Aug 20 06:29:37 GMT 2024","425","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 20 06:15:14 GMT 2024","Tue Aug 20 06:15:14 GMT 2024","464","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Aug 20 06:24:45 GMT 2024","Tue Aug 20 06:24:45 GMT 2024","149","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:15 GMT 2024","417","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Aug 20 06:35:32 GMT 2024","Tue Aug 20 06:35:32 GMT 2024","471","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Aug 20 06:30:54 GMT 2024","Tue Aug 20 06:30:54 GMT 2024","398","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Aug 20 06:28:41 GMT 2024","Tue Aug 20 06:28:41 GMT 2024","247","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Aug 20 06:24:45 GMT 2024","Tue Aug 20 06:24:45 GMT 2024","469","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Aug 20 06:19:43 GMT 2024","Tue Aug 20 06:19:43 GMT 2024","342","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","260","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
