"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Mar 20 21:30:19 GMT 2025","passed","Thu Mar 20 21:30:19 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","531","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Mar 20 21:26:30 GMT 2025","passed","Thu Mar 20 21:26:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","271","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Mar 20 21:21:40 GMT 2025","passed","Thu Mar 20 21:21:40 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","186","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","70","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Mar 20 21:27:53 GMT 2025","passed","Thu Mar 20 21:27:53 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Mar 20 21:29:55 GMT 2025","passed","Thu Mar 20 21:29:55 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","298","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Mar 20 21:17:41 GMT 2025","passed","Thu Mar 20 21:17:41 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","873","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Mar 20 21:30:01 GMT 2025","passed","Thu Mar 20 21:30:01 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","285","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Mar 20 21:27:15 GMT 2025","passed","Thu Mar 20 21:27:15 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","319","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Mar 20 21:27:12 GMT 2025","passed","Thu Mar 20 21:27:12 GMT 2025","","Update subjects","404: Not Found",""
"","190","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Mar 20 21:29:18 GMT 2025","passed","Thu Mar 20 21:29:18 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","245","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","195","Applet public access tests → Get public activities by key → 200 OK","","Thu Mar 20 21:20:33 GMT 2025","failed","Thu Mar 20 21:20:33 GMT 2025","","Get public activities by key →","200 OK",""
"","438","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Mar 20 21:19:01 GMT 2025","passed","Thu Mar 20 21:19:01 GMT 2025","","200 OK →","Two weeks",""
"","332","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Mar 20 21:24:27 GMT 2025","passed","Thu Mar 20 21:24:27 GMT 2025","","Create shell account →","404: Not Found",""
"","452","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 20 21:20:11 GMT 2025","failed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","299","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Mar 20 21:13:13 GMT 2025","passed","Thu Mar 20 21:13:13 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","14054","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Mar 20 21:16:17 GMT 2025","failed","Thu Mar 20 21:16:31 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","493","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 20 21:20:11 GMT 2025","failed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Mar 20 21:29:58 GMT 2025","passed","Thu Mar 20 21:29:58 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","74","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Mar 20 21:29:59 GMT 2025","passed","Thu Mar 20 21:29:59 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","365","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Mar 20 21:14:41 GMT 2025","passed","Thu Mar 20 21:14:41 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","598","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Mar 20 21:21:24 GMT 2025","passed","Thu Mar 20 21:21:24 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","334","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 20 21:15:17 GMT 2025","passed","Thu Mar 20 21:15:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","2335","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Mar 20 21:19:59 GMT 2025","passed","Thu Mar 20 21:20:01 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Mar 20 21:22:06 GMT 2025","passed","Thu Mar 20 21:22:06 GMT 2025","","Add Activity →","Get applet version by id",""
"","291","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Mar 20 21:24:16 GMT 2025","passed","Thu Mar 20 21:24:16 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","356","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Mar 20 21:20:05 GMT 2025","passed","Thu Mar 20 21:20:05 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","901","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Mar 20 21:19:29 GMT 2025","passed","Thu Mar 20 21:19:29 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Mar 20 21:22:11 GMT 2025","passed","Thu Mar 20 21:22:11 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","316","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Mar 20 21:23:10 GMT 2025","passed","Thu Mar 20 21:23:10 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","73","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Mar 20 21:27:15 GMT 2025","passed","Thu Mar 20 21:27:15 GMT 2025","","Delete subjects","401: Unauthorized",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","1748","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Mar 20 21:24:32 GMT 2025","passed","Thu Mar 20 21:24:33 GMT 2025","","Invite Shell account →","200 OK",""
"","557","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Mar 20 21:23:32 GMT 2025","passed","Thu Mar 20 21:23:32 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1521","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Mar 20 21:25:17 GMT 2025","passed","Thu Mar 20 21:25:18 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","604","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","316","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Mar 20 21:13:17 GMT 2025","passed","Thu Mar 20 21:13:17 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Mar 20 21:21:48 GMT 2025","passed","Thu Mar 20 21:21:48 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","228","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 20 21:20:11 GMT 2025","passed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Mar 20 21:24:20 GMT 2025","passed","Thu Mar 20 21:24:20 GMT 2025","","422 Missing attributes","Missing email",""
"","682","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Mar 20 21:13:00 GMT 2025","passed","Thu Mar 20 21:13:00 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
