"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:49:40 GMT 2024","Fri Aug 09 18:49:40 GMT 2024","425","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 09 18:48:40 GMT 2024","Fri Aug 09 18:48:40 GMT 2024","357","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","290","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Aug 09 18:45:42 GMT 2024","Fri Aug 09 18:45:42 GMT 2024","450","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Aug 09 19:04:42 GMT 2024","Fri Aug 09 19:04:42 GMT 2024","240","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"failed","Fri Aug 09 19:00:02 GMT 2024","Fri Aug 09 19:00:02 GMT 2024","43","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Aug 09 18:50:30 GMT 2024","Fri Aug 09 18:50:30 GMT 2024","355","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Aug 09 18:50:06 GMT 2024","Fri Aug 09 18:50:06 GMT 2024","394","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"failed","Fri Aug 09 18:58:31 GMT 2024","Fri Aug 09 18:58:34 GMT 2024","3805","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 09 18:48:41 GMT 2024","Fri Aug 09 18:48:41 GMT 2024","360","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Aug 09 18:52:04 GMT 2024","Fri Aug 09 18:52:04 GMT 2024","308","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","321","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 09 18:50:37 GMT 2024","Fri Aug 09 18:50:38 GMT 2024","1051","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 09 19:00:20 GMT 2024","Fri Aug 09 19:00:20 GMT 2024","423","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Aug 09 18:45:31 GMT 2024","Fri Aug 09 18:45:31 GMT 2024","417","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"failed","Fri Aug 09 18:56:48 GMT 2024","Fri Aug 09 18:56:48 GMT 2024","304","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Aug 09 18:52:35 GMT 2024","Fri Aug 09 18:52:36 GMT 2024","1125","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Aug 09 18:46:20 GMT 2024","Fri Aug 09 18:46:20 GMT 2024","476","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Aug 09 18:48:10 GMT 2024","Fri Aug 09 18:48:10 GMT 2024","438","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Aug 09 18:49:17 GMT 2024","Fri Aug 09 18:49:17 GMT 2024","532","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Aug 09 19:07:33 GMT 2024","Fri Aug 09 19:07:33 GMT 2024","413","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri Aug 09 19:06:39 GMT 2024","Fri Aug 09 19:06:39 GMT 2024","444","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri Aug 09 18:56:57 GMT 2024","Fri Aug 09 18:56:57 GMT 2024","403","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Aug 09 19:00:10 GMT 2024","Fri Aug 09 19:00:10 GMT 2024","153","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Aug 09 19:03:32 GMT 2024","Fri Aug 09 19:03:32 GMT 2024","818","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Fri Aug 09 19:01:12 GMT 2024","Fri Aug 09 19:01:12 GMT 2024","420","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Aug 09 18:53:24 GMT 2024","Fri Aug 09 18:53:24 GMT 2024","151","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Aug 09 19:01:58 GMT 2024","Fri Aug 09 19:01:59 GMT 2024","1691","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 09 18:54:25 GMT 2024","Fri Aug 09 18:54:25 GMT 2024","270","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Aug 09 18:46:27 GMT 2024","Fri Aug 09 18:46:29 GMT 2024","2953","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Aug 09 19:04:37 GMT 2024","Fri Aug 09 19:04:37 GMT 2024","147","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 09 18:53:21 GMT 2024","Fri Aug 09 18:53:21 GMT 2024","160","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 09 19:03:35 GMT 2024","Fri Aug 09 19:03:35 GMT 2024","357","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Aug 09 18:52:02 GMT 2024","Fri Aug 09 18:52:02 GMT 2024","393","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Aug 09 18:54:25 GMT 2024","Fri Aug 09 18:54:25 GMT 2024","237","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Aug 09 18:49:52 GMT 2024","Fri Aug 09 18:49:52 GMT 2024","148","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","248","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 09 19:03:18 GMT 2024","Fri Aug 09 19:03:18 GMT 2024","392","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Aug 09 18:47:42 GMT 2024","Fri Aug 09 18:47:42 GMT 2024","473","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Aug 09 19:04:29 GMT 2024","Fri Aug 09 19:04:29 GMT 2024","356","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Aug 09 19:03:38 GMT 2024","Fri Aug 09 19:03:38 GMT 2024","581","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Aug 09 18:54:25 GMT 2024","Fri Aug 09 18:54:25 GMT 2024","267","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Aug 09 18:50:44 GMT 2024","Fri Aug 09 18:50:44 GMT 2024","149","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 09 19:07:42 GMT 2024","Fri Aug 09 19:07:42 GMT 2024","421","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Aug 09 19:03:08 GMT 2024","Fri Aug 09 19:03:08 GMT 2024","468","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
