"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jan 17 19:18:14 GMT 2025","passed","Fri Jan 17 19:18:14 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","1024","Applet public access tests → Create anonymous answer 201 Created","","Fri Jan 17 19:11:10 GMT 2025","passed","Fri Jan 17 19:11:11 GMT 2025","","Create anonymous answer","201 Created",""
"","58","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jan 17 19:12:17 GMT 2025","passed","Fri Jan 17 19:12:17 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","150","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Jan 17 19:18:57 GMT 2025","passed","Fri Jan 17 19:18:57 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jan 17 19:20:59 GMT 2025","passed","Fri Jan 17 19:20:59 GMT 2025","","Negative tests →","401 Unauthorized",""
"","612","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jan 17 19:11:13 GMT 2025","passed","Fri Jan 17 19:11:13 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","335","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jan 17 19:06:45 GMT 2025","passed","Fri Jan 17 19:06:45 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","64","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Jan 17 19:13:28 GMT 2025","passed","Fri Jan 17 19:13:28 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","5283","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Jan 17 19:15:48 GMT 2025","failed","Fri Jan 17 19:15:53 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","326","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jan 17 19:07:40 GMT 2025","passed","Fri Jan 17 19:07:40 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","592","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Jan 17 19:21:14 GMT 2025","passed","Fri Jan 17 19:21:14 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","604","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Jan 17 19:08:00 GMT 2025","passed","Fri Jan 17 19:08:00 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","292","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jan 17 19:16:04 GMT 2025","passed","Fri Jan 17 19:16:04 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","151","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jan 17 19:08:16 GMT 2025","passed","Fri Jan 17 19:08:16 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","294","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jan 17 19:08:08 GMT 2025","passed","Fri Jan 17 19:08:08 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","60","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Jan 17 19:20:12 GMT 2025","passed","Fri Jan 17 19:20:12 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","264","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Jan 17 19:07:40 GMT 2025","passed","Fri Jan 17 19:07:40 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","339","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Jan 17 19:03:50 GMT 2025","passed","Fri Jan 17 19:03:50 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","373","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Jan 17 19:18:03 GMT 2025","passed","Fri Jan 17 19:18:03 GMT 2025","","Delete subjects","200 OK: respondent",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","212","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","438","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Jan 17 19:17:09 GMT 2025","passed","Fri Jan 17 19:17:09 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","59","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Jan 17 19:18:07 GMT 2025","passed","Fri Jan 17 19:18:07 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","293","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","260","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Jan 17 19:14:25 GMT 2025","passed","Fri Jan 17 19:14:25 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","59","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jan 17 19:18:13 GMT 2025","passed","Fri Jan 17 19:18:13 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","410","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jan 17 19:16:57 GMT 2025","passed","Fri Jan 17 19:16:57 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jan 17 19:12:58 GMT 2025","passed","Fri Jan 17 19:12:58 GMT 2025","","Update Applet description →","Get applet version by id",""
"","57","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Jan 17 19:06:41 GMT 2025","passed","Fri Jan 17 19:06:41 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","187","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jan 17 19:18:57 GMT 2025","passed","Fri Jan 17 19:18:57 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","435","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Jan 17 19:15:59 GMT 2025","failed","Fri Jan 17 19:15:59 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","296","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Jan 17 19:16:57 GMT 2025","passed","Fri Jan 17 19:16:57 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","336","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Jan 17 19:19:26 GMT 2025","passed","Fri Jan 17 19:19:26 GMT 2025","","Update Folder →","200 OK",""
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","57","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jan 17 19:15:10 GMT 2025","passed","Fri Jan 17 19:15:10 GMT 2025","","Create shell account →","401: Unauthorized",""
"","61","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 17 19:10:18 GMT 2025","passed","Fri Jan 17 19:10:18 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","965","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Jan 17 19:08:11 GMT 2025","passed","Fri Jan 17 19:08:11 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","182","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 17 19:08:19 GMT 2025","passed","Fri Jan 17 19:08:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","62","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jan 17 19:12:41 GMT 2025","passed","Fri Jan 17 19:12:41 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jan 17 19:18:14 GMT 2025","passed","Fri Jan 17 19:18:14 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","288","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jan 17 19:15:48 GMT 2025","failed","Fri Jan 17 19:15:48 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","253","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jan 17 19:10:00 GMT 2025","passed","Fri Jan 17 19:10:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","366","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jan 17 19:16:04 GMT 2025","passed","Fri Jan 17 19:16:04 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","548","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Jan 17 19:10:00 GMT 2025","passed","Fri Jan 17 19:10:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","386","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Jan 17 19:15:16 GMT 2025","passed","Fri Jan 17 19:15:16 GMT 2025","","Invite Shell account →","200 OK",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Jan 17 19:06:07 GMT 2025","passed","Fri Jan 17 19:06:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","204","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Jan 17 19:08:50 GMT 2025","passed","Fri Jan 17 19:08:50 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","308","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jan 17 19:20:29 GMT 2025","passed","Fri Jan 17 19:20:29 GMT 2025","","Get workspace applets →","200 OK",""
"","303","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jan 17 19:17:13 GMT 2025","passed","Fri Jan 17 19:17:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Jan 17 19:06:09 GMT 2025","passed","Fri Jan 17 19:06:09 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","313","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jan 17 19:14:50 GMT 2025","passed","Fri Jan 17 19:14:50 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","277","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Jan 17 19:21:06 GMT 2025","passed","Fri Jan 17 19:21:06 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","401","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jan 17 19:16:04 GMT 2025","failed","Fri Jan 17 19:16:04 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","177","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jan 17 19:07:47 GMT 2025","passed","Fri Jan 17 19:07:47 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","292","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jan 17 19:07:40 GMT 2025","passed","Fri Jan 17 19:07:40 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jan 17 19:12:46 GMT 2025","passed","Fri Jan 17 19:12:46 GMT 2025","","Remove Activity →","Get applet version changes",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","333","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jan 17 19:17:57 GMT 2025","passed","Fri Jan 17 19:17:57 GMT 2025","","Get subjects","200 OK: applet owner",""
"","571","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 17 19:11:47 GMT 2025","passed","Fri Jan 17 19:11:47 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","652","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 17 19:15:05 GMT 2025","passed","Fri Jan 17 19:15:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","233","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jan 17 19:13:04 GMT 2025","passed","Fri Jan 17 19:13:04 GMT 2025","","Refresh Token →","200 OK",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jan 17 19:21:00 GMT 2025","passed","Fri Jan 17 19:21:00 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","240","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Jan 17 19:06:44 GMT 2025","passed","Fri Jan 17 19:06:44 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","665","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jan 17 19:08:20 GMT 2025","passed","Fri Jan 17 19:08:20 GMT 2025","","Delete applet →","204 No Content",""
"","58","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Jan 17 19:18:14 GMT 2025","passed","Fri Jan 17 19:18:14 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","60","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Jan 17 19:19:24 GMT 2025","passed","Fri Jan 17 19:19:24 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","238","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Jan 17 19:11:10 GMT 2025","passed","Fri Jan 17 19:11:10 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jan 17 19:20:55 GMT 2025","passed","Fri Jan 17 19:20:55 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","58","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","362","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Jan 17 19:16:59 GMT 2025","passed","Fri Jan 17 19:16:59 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","293","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Jan 17 19:21:14 GMT 2025","passed","Fri Jan 17 19:21:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","149","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jan 17 19:15:48 GMT 2025","failed","Fri Jan 17 19:15:48 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","269","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Jan 17 19:07:29 GMT 2025","passed","Fri Jan 17 19:07:29 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","560","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jan 17 19:15:21 GMT 2025","passed","Fri Jan 17 19:15:21 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","298","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jan 17 19:20:12 GMT 2025","passed","Fri Jan 17 19:20:12 GMT 2025","","Get workspace roles list →","200 OK",""
"","5477","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Jan 17 19:12:02 GMT 2025","passed","Fri Jan 17 19:12:07 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","279","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jan 17 19:03:56 GMT 2025","passed","Fri Jan 17 19:03:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","336","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jan 17 19:17:57 GMT 2025","failed","Fri Jan 17 19:17:57 GMT 2025","","Get subjects","200 OK: respondent",""
"","380","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Jan 17 19:20:30 GMT 2025","passed","Fri Jan 17 19:20:30 GMT 2025","","Get workspace managers →","200 OK",""
"","58","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Jan 17 19:15:16 GMT 2025","passed","Fri Jan 17 19:15:16 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","76","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 19:13:04 GMT 2025","passed","Fri Jan 17 19:13:04 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","656","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jan 17 19:14:19 GMT 2025","passed","Fri Jan 17 19:14:19 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","324","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jan 17 19:04:33 GMT 2025","passed","Fri Jan 17 19:04:33 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","552","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jan 17 19:07:50 GMT 2025","passed","Fri Jan 17 19:07:50 GMT 2025","","Update Library item →","200 OK",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jan 17 19:08:19 GMT 2025","passed","Fri Jan 17 19:08:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","237","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jan 17 19:20:29 GMT 2025","passed","Fri Jan 17 19:20:29 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","499","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Jan 17 19:09:52 GMT 2025","passed","Fri Jan 17 19:09:52 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","284","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Jan 17 19:12:43 GMT 2025","passed","Fri Jan 17 19:12:43 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Jan 17 19:06:07 GMT 2025","passed","Fri Jan 17 19:06:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jan 17 19:15:09 GMT 2025","passed","Fri Jan 17 19:15:09 GMT 2025","","422 Missing attributes","Missing firstName",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","216","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 17 19:08:14 GMT 2025","passed","Fri Jan 17 19:08:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","307","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Jan 17 19:16:15 GMT 2025","passed","Fri Jan 17 19:16:15 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","317","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Jan 17 19:13:41 GMT 2025","passed","Fri Jan 17 19:13:41 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","304","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","569","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jan 17 19:14:19 GMT 2025","passed","Fri Jan 17 19:14:19 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","399","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jan 17 19:10:19 GMT 2025","passed","Fri Jan 17 19:10:19 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jan 17 19:17:20 GMT 2025","passed","Fri Jan 17 19:17:20 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","288","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jan 17 19:04:33 GMT 2025","passed","Fri Jan 17 19:04:33 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","278","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Jan 17 19:18:03 GMT 2025","passed","Fri Jan 17 19:18:03 GMT 2025","","Delete subjects","403: Forbidden",""
"","175","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Jan 17 19:14:56 GMT 2025","passed","Fri Jan 17 19:14:56 GMT 2025","","422 Missing attributes","Missing email",""
"","257","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Jan 17 19:17:04 GMT 2025","passed","Fri Jan 17 19:17:04 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","429","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jan 17 19:09:45 GMT 2025","passed","Fri Jan 17 19:09:45 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","281","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jan 17 19:03:50 GMT 2025","passed","Fri Jan 17 19:03:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","291","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jan 17 19:14:31 GMT 2025","passed","Fri Jan 17 19:14:31 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","248","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Jan 17 19:15:09 GMT 2025","passed","Fri Jan 17 19:15:09 GMT 2025","","422 Missing attributes","Missing language",""
"","285","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Jan 17 19:14:50 GMT 2025","passed","Fri Jan 17 19:14:50 GMT 2025","","Decline invitation →","200 OK",""
"","347","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Jan 17 19:08:09 GMT 2025","passed","Fri Jan 17 19:08:09 GMT 2025","","Test for filters (query params) →","Limit",""
"","152","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Jan 17 19:13:23 GMT 2025","passed","Fri Jan 17 19:13:23 GMT 2025","","Upload Answer →","422 Empty form data",""
