"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Feb 24 23:21:19 GMT 2025","failed","Mon Feb 24 23:21:19 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Feb 24 23:22:01 GMT 2025","passed","Mon Feb 24 23:22:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","204","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Feb 24 23:27:47 GMT 2025","passed","Mon Feb 24 23:27:47 GMT 2025","","Update Folder →","200 OK",""
"","429","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 23:24:53 GMT 2025","passed","Mon Feb 24 23:24:53 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","324","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Feb 24 23:29:16 GMT 2025","passed","Mon Feb 24 23:29:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","229","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Feb 24 23:14:28 GMT 2025","passed","Mon Feb 24 23:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Feb 24 23:27:49 GMT 2025","passed","Mon Feb 24 23:27:49 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","812","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","361","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Feb 24 23:25:53 GMT 2025","passed","Mon Feb 24 23:25:53 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","127","Applet public access tests → Get public events by key → 200 OK","","Mon Feb 24 23:20:48 GMT 2025","failed","Mon Feb 24 23:20:48 GMT 2025","","Get public events by key →","200 OK",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Feb 24 23:27:46 GMT 2025","passed","Mon Feb 24 23:27:46 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 24 23:27:11 GMT 2025","passed","Mon Feb 24 23:27:11 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","125","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Feb 24 23:21:44 GMT 2025","passed","Mon Feb 24 23:21:44 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Feb 24 23:14:28 GMT 2025","passed","Mon Feb 24 23:14:28 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Feb 24 23:16:24 GMT 2025","failed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","305","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Feb 24 23:29:00 GMT 2025","passed","Mon Feb 24 23:29:00 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","506","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 23:20:29 GMT 2025","failed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","607","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 24 23:24:03 GMT 2025","passed","Mon Feb 24 23:24:03 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Feb 24 23:26:46 GMT 2025","passed","Mon Feb 24 23:26:46 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","239","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Feb 24 23:24:11 GMT 2025","passed","Mon Feb 24 23:24:11 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","592","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Feb 24 23:22:13 GMT 2025","passed","Mon Feb 24 23:22:13 GMT 2025","","Add Activity Item →","Get applet versions",""
"","23","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Feb 24 23:27:11 GMT 2025","passed","Mon Feb 24 23:27:11 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","27","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","22","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 24 23:14:30 GMT 2025","passed","Mon Feb 24 23:14:30 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1506","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Feb 24 23:26:10 GMT 2025","passed","Mon Feb 24 23:26:11 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Feb 24 23:29:06 GMT 2025","passed","Mon Feb 24 23:29:06 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","14906","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Feb 24 23:17:01 GMT 2025","failed","Mon Feb 24 23:17:15 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","826","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Feb 24 23:27:59 GMT 2025","passed","Mon Feb 24 23:27:59 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","1854","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Mon Feb 24 23:16:28 GMT 2025","failed","Mon Feb 24 23:16:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","249","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","272","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Feb 24 23:29:13 GMT 2025","passed","Mon Feb 24 23:29:13 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","205","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Feb 24 23:18:16 GMT 2025","passed","Mon Feb 24 23:18:16 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Feb 24 23:25:37 GMT 2025","passed","Mon Feb 24 23:25:37 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Feb 24 23:21:45 GMT 2025","passed","Mon Feb 24 23:21:45 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","349","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Feb 24 23:20:36 GMT 2025","failed","Mon Feb 24 23:20:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","274","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Feb 24 23:18:49 GMT 2025","passed","Mon Feb 24 23:18:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","429","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 23:23:28 GMT 2025","passed","Mon Feb 24 23:23:28 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Feb 24 23:29:14 GMT 2025","passed","Mon Feb 24 23:29:14 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Feb 24 23:26:46 GMT 2025","passed","Mon Feb 24 23:26:46 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","315","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 24 23:23:38 GMT 2025","passed","Mon Feb 24 23:23:38 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","2918","Files upload/download tests → Download File → 200 OK","","Mon Feb 24 23:22:35 GMT 2025","passed","Mon Feb 24 23:22:37 GMT 2025","","Download File →","200 OK",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Feb 24 23:22:12 GMT 2025","passed","Mon Feb 24 23:22:12 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
