"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:43:07 GMT 2024","Tue Aug 06 20:43:07 GMT 2024","322","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Aug 06 20:40:46 GMT 2024","Tue Aug 06 20:40:46 GMT 2024","48","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"failed","Tue Aug 06 20:29:32 GMT 2024","Tue Aug 06 20:29:33 GMT 2024","1658","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Aug 06 20:39:56 GMT 2024","Tue Aug 06 20:39:56 GMT 2024","271","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 06 20:31:34 GMT 2024","Tue Aug 06 20:31:34 GMT 2024","177","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","390","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 06 20:34:35 GMT 2024","Tue Aug 06 20:34:35 GMT 2024","303","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Aug 06 20:39:48 GMT 2024","Tue Aug 06 20:39:48 GMT 2024","248","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 06 20:42:32 GMT 2024","Tue Aug 06 20:42:33 GMT 2024","1339","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Aug 06 20:38:21 GMT 2024","Tue Aug 06 20:38:22 GMT 2024","1674","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Aug 06 20:34:00 GMT 2024","Tue Aug 06 20:34:00 GMT 2024","293","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Aug 06 20:38:46 GMT 2024","Tue Aug 06 20:38:46 GMT 2024","262","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Tue Aug 06 20:41:50 GMT 2024","Tue Aug 06 20:41:50 GMT 2024","245","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Aug 06 20:27:12 GMT 2024","Tue Aug 06 20:27:12 GMT 2024","161","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Aug 06 20:40:39 GMT 2024","Tue Aug 06 20:40:39 GMT 2024","333","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Aug 06 20:35:02 GMT 2024","Tue Aug 06 20:35:02 GMT 2024","56","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Aug 06 20:43:12 GMT 2024","Tue Aug 06 20:43:12 GMT 2024","275","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Aug 06 20:37:53 GMT 2024","Tue Aug 06 20:37:53 GMT 2024","48","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:27:40 GMT 2024","Tue Aug 06 20:27:40 GMT 2024","50","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Aug 06 20:38:03 GMT 2024","Tue Aug 06 20:38:03 GMT 2024","150","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 06 20:42:02 GMT 2024","Tue Aug 06 20:42:02 GMT 2024","496","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Aug 06 20:28:56 GMT 2024","Tue Aug 06 20:28:56 GMT 2024","261","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Aug 06 20:25:21 GMT 2024","Tue Aug 06 20:25:21 GMT 2024","273","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Aug 06 20:31:36 GMT 2024","Tue Aug 06 20:31:36 GMT 2024","169","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Aug 06 20:28:20 GMT 2024","Tue Aug 06 20:28:20 GMT 2024","289","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Aug 06 20:28:01 GMT 2024","Tue Aug 06 20:28:01 GMT 2024","297","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Aug 06 20:40:38 GMT 2024","Tue Aug 06 20:40:38 GMT 2024","273","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Aug 06 20:41:53 GMT 2024","Tue Aug 06 20:41:53 GMT 2024","52","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:27:43 GMT 2024","Tue Aug 06 20:27:43 GMT 2024","229","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","145","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Aug 06 20:42:24 GMT 2024","Tue Aug 06 20:42:24 GMT 2024","159","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Aug 06 20:30:49 GMT 2024","Tue Aug 06 20:30:49 GMT 2024","56","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:29:00 GMT 2024","Tue Aug 06 20:29:00 GMT 2024","210","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 06 20:28:32 GMT 2024","Tue Aug 06 20:28:32 GMT 2024","246","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","156","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Aug 06 20:31:35 GMT 2024","Tue Aug 06 20:31:35 GMT 2024","144","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 06 20:40:02 GMT 2024","Tue Aug 06 20:40:02 GMT 2024","241","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Aug 06 20:25:18 GMT 2024","Tue Aug 06 20:25:18 GMT 2024","272","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Aug 06 20:43:17 GMT 2024","Tue Aug 06 20:43:17 GMT 2024","258","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Aug 06 20:38:56 GMT 2024","Tue Aug 06 20:38:56 GMT 2024","309","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 06 20:34:46 GMT 2024","Tue Aug 06 20:34:46 GMT 2024","307","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Aug 06 20:25:36 GMT 2024","Tue Aug 06 20:25:36 GMT 2024","276","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Aug 06 20:27:44 GMT 2024","Tue Aug 06 20:27:44 GMT 2024","295","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
