"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 21 18:51:07 GMT 2024","Fri Jun 21 18:51:07 GMT 2024","355","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Jun 21 18:44:01 GMT 2024","Fri Jun 21 18:44:01 GMT 2024","319","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Jun 21 18:44:48 GMT 2024","Fri Jun 21 18:44:48 GMT 2024","935","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","198","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jun 21 18:50:46 GMT 2024","Fri Jun 21 18:50:46 GMT 2024","46","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Jun 21 18:52:35 GMT 2024","Fri Jun 21 18:52:35 GMT 2024","64","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Jun 21 18:54:24 GMT 2024","Fri Jun 21 18:54:24 GMT 2024","156","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Jun 21 18:43:21 GMT 2024","Fri Jun 21 18:43:21 GMT 2024","57","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Jun 21 18:56:12 GMT 2024","Fri Jun 21 18:56:12 GMT 2024","266","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Jun 21 18:51:10 GMT 2024","Fri Jun 21 18:51:10 GMT 2024","339","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"failed","Fri Jun 21 18:53:38 GMT 2024","Fri Jun 21 18:53:38 GMT 2024","310","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Jun 21 18:56:35 GMT 2024","Fri Jun 21 18:56:35 GMT 2024","451","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Jun 21 18:45:42 GMT 2024","Fri Jun 21 18:45:42 GMT 2024","348","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Jun 21 18:54:19 GMT 2024","Fri Jun 21 18:54:19 GMT 2024","148","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1328","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Jun 21 18:51:14 GMT 2024","Fri Jun 21 18:51:14 GMT 2024","280","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"failed","Fri Jun 21 18:50:33 GMT 2024","Fri Jun 21 18:50:38 GMT 2024","5128","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:23 GMT 2024","3606","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","648","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Jun 21 18:52:07 GMT 2024","Fri Jun 21 18:52:07 GMT 2024","151","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Jun 21 18:53:00 GMT 2024","Fri Jun 21 18:53:00 GMT 2024","78","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Jun 21 18:48:15 GMT 2024","Fri Jun 21 18:48:15 GMT 2024","247","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Jun 21 18:56:15 GMT 2024","Fri Jun 21 18:56:15 GMT 2024","262","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Jun 21 18:47:06 GMT 2024","Fri Jun 21 18:47:06 GMT 2024","160","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 21 18:45:21 GMT 2024","Fri Jun 21 18:45:21 GMT 2024","292","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Jun 21 18:49:06 GMT 2024","Fri Jun 21 18:49:06 GMT 2024","205","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Jun 21 18:59:46 GMT 2024","Fri Jun 21 18:59:46 GMT 2024","370","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Jun 21 18:57:07 GMT 2024","Fri Jun 21 18:57:07 GMT 2024","351","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","177","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 21 18:50:10 GMT 2024","Fri Jun 21 18:50:10 GMT 2024","567","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Jun 21 18:59:39 GMT 2024","Fri Jun 21 18:59:39 GMT 2024","332","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Jun 21 18:47:02 GMT 2024","Fri Jun 21 18:47:02 GMT 2024","278","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Jun 21 18:50:06 GMT 2024","Fri Jun 21 18:50:06 GMT 2024","230","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","195","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","410","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 21 18:45:25 GMT 2024","Fri Jun 21 18:45:25 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Fri Jun 21 18:53:43 GMT 2024","Fri Jun 21 18:53:43 GMT 2024","48","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Jun 21 18:44:00 GMT 2024","Fri Jun 21 18:44:00 GMT 2024","329","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Jun 21 18:48:16 GMT 2024","Fri Jun 21 18:48:16 GMT 2024","162","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Jun 21 18:59:57 GMT 2024","Fri Jun 21 18:59:57 GMT 2024","597","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Jun 21 18:47:11 GMT 2024","Fri Jun 21 18:47:11 GMT 2024","152","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Jun 21 18:47:52 GMT 2024","Fri Jun 21 18:47:53 GMT 2024","1792","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Jun 21 18:56:12 GMT 2024","Fri Jun 21 18:56:12 GMT 2024","267","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
