"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:52:58 GMT 2024","Thu Aug 22 00:52:58 GMT 2024","404","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 22 00:58:31 GMT 2024","Thu Aug 22 00:58:31 GMT 2024","350","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Aug 22 00:55:47 GMT 2024","Thu Aug 22 00:55:47 GMT 2024","370","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Aug 22 00:43:15 GMT 2024","Thu Aug 22 00:43:15 GMT 2024","383","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Aug 22 00:46:51 GMT 2024","Thu Aug 22 00:46:51 GMT 2024","385","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Thu Aug 22 00:59:33 GMT 2024","Thu Aug 22 00:59:33 GMT 2024","155","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Aug 22 01:00:06 GMT 2024","Thu Aug 22 01:00:06 GMT 2024","437","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Aug 22 00:47:25 GMT 2024","Thu Aug 22 00:47:25 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Aug 22 00:40:57 GMT 2024","Thu Aug 22 00:40:57 GMT 2024","416","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Aug 22 00:53:04 GMT 2024","Thu Aug 22 00:53:04 GMT 2024","367","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Aug 22 00:55:55 GMT 2024","Thu Aug 22 00:55:55 GMT 2024","360","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"failed","Thu Aug 22 00:51:16 GMT 2024","Thu Aug 22 00:51:21 GMT 2024","5762","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 22 00:56:01 GMT 2024","Thu Aug 22 00:56:01 GMT 2024","790","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Thu Aug 22 00:56:16 GMT 2024","Thu Aug 22 00:56:16 GMT 2024","466","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Aug 22 00:45:16 GMT 2024","Thu Aug 22 00:45:17 GMT 2024","1883","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Aug 22 00:59:17 GMT 2024","Thu Aug 22 00:59:17 GMT 2024","149","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Aug 22 00:57:04 GMT 2024","Thu Aug 22 00:57:04 GMT 2024","267","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Aug 22 00:53:33 GMT 2024","Thu Aug 22 00:53:33 GMT 2024","437","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Aug 22 00:53:33 GMT 2024","Thu Aug 22 00:53:33 GMT 2024","271","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 22 00:40:56 GMT 2024","Thu Aug 22 00:40:56 GMT 2024","149","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Aug 22 00:54:01 GMT 2024","Thu Aug 22 00:54:01 GMT 2024","603","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Thu Aug 22 01:00:04 GMT 2024","Thu Aug 22 01:00:04 GMT 2024","475","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Aug 22 00:49:47 GMT 2024","Thu Aug 22 00:49:47 GMT 2024","385","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Aug 22 00:43:36 GMT 2024","Thu Aug 22 00:43:36 GMT 2024","399","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Aug 22 00:45:53 GMT 2024","Thu Aug 22 00:45:55 GMT 2024","2128","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 22 00:58:29 GMT 2024","Thu Aug 22 00:58:29 GMT 2024","945","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"failed","Thu Aug 22 00:49:07 GMT 2024","Thu Aug 22 00:49:12 GMT 2024","5237","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Aug 22 00:59:58 GMT 2024","Thu Aug 22 00:59:58 GMT 2024","361","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"failed","Thu Aug 22 00:50:57 GMT 2024","Thu Aug 22 00:51:05 GMT 2024","8599","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 22 00:55:55 GMT 2024","Thu Aug 22 00:55:55 GMT 2024","408","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 22 00:56:09 GMT 2024","Thu Aug 22 00:56:09 GMT 2024","388","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Aug 22 00:56:09 GMT 2024","Thu Aug 22 00:56:09 GMT 2024","385","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Aug 22 00:47:15 GMT 2024","Thu Aug 22 00:47:16 GMT 2024","1521","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Aug 22 00:46:59 GMT 2024","Thu Aug 22 00:47:00 GMT 2024","1579","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 22 00:45:06 GMT 2024","Thu Aug 22 00:45:06 GMT 2024","148","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Aug 22 00:49:36 GMT 2024","Thu Aug 22 00:49:36 GMT 2024","374","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 22 00:50:05 GMT 2024","Thu Aug 22 00:50:05 GMT 2024","408","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Thu Aug 22 00:40:17 GMT 2024","Thu Aug 22 00:40:17 GMT 2024","150","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Aug 22 01:00:23 GMT 2024","Thu Aug 22 01:00:23 GMT 2024","234","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 22 00:44:31 GMT 2024","Thu Aug 22 00:44:31 GMT 2024","264","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Aug 22 01:00:18 GMT 2024","Thu Aug 22 01:00:18 GMT 2024","151","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Aug 22 00:41:55 GMT 2024","Thu Aug 22 00:41:56 GMT 2024","1049","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Aug 22 00:52:47 GMT 2024","Thu Aug 22 00:52:47 GMT 2024","152","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 22 00:43:31 GMT 2024","Thu Aug 22 00:43:31 GMT 2024","407","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Aug 22 00:57:04 GMT 2024","Thu Aug 22 00:57:04 GMT 2024","269","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
