"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Mar 11 05:50:01 GMT 2025","passed","Tue Mar 11 05:50:01 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Mar 11 05:46:53 GMT 2025","passed","Tue Mar 11 05:46:53 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","495","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Mar 11 05:50:22 GMT 2025","passed","Tue Mar 11 05:50:22 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","56","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Mar 11 05:40:50 GMT 2025","passed","Tue Mar 11 05:40:50 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","56","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Mar 11 05:39:15 GMT 2025","passed","Tue Mar 11 05:39:15 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Mar 11 05:36:41 GMT 2025","passed","Tue Mar 11 05:36:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","258","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Mar 11 05:46:43 GMT 2025","passed","Tue Mar 11 05:46:43 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","451","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Mar 11 05:38:57 GMT 2025","passed","Tue Mar 11 05:38:57 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","219","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Mar 11 05:37:22 GMT 2025","passed","Tue Mar 11 05:37:22 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","346","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Mar 11 05:46:37 GMT 2025","passed","Tue Mar 11 05:46:37 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Mar 11 05:50:06 GMT 2025","passed","Tue Mar 11 05:50:06 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Mar 11 05:47:41 GMT 2025","passed","Tue Mar 11 05:47:41 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","151","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Mar 11 05:41:23 GMT 2025","passed","Tue Mar 11 05:41:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","293","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Mar 11 05:42:41 GMT 2025","passed","Tue Mar 11 05:42:41 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","608","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Mar 11 05:42:03 GMT 2025","passed","Tue Mar 11 05:42:03 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","56","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Mar 11 05:37:20 GMT 2025","passed","Tue Mar 11 05:37:20 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","407","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Mar 11 05:47:54 GMT 2025","passed","Tue Mar 11 05:47:54 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Mar 11 05:44:47 GMT 2025","passed","Tue Mar 11 05:44:47 GMT 2025","","422 Missing attributes","Missing email",""
"","58","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Mar 11 05:47:28 GMT 2025","passed","Tue Mar 11 05:47:28 GMT 2025","","Get subjects","401: Unauthorized",""
"","289","Get User Device Information → 200 Get User Device","","Tue Mar 11 05:48:23 GMT 2025","passed","Tue Mar 11 05:48:23 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Mar 11 05:42:53 GMT 2025","passed","Tue Mar 11 05:42:53 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","476","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Mar 11 05:36:58 GMT 2025","failed","Tue Mar 11 05:36:58 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","143","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Mar 11 05:38:54 GMT 2025","passed","Tue Mar 11 05:38:54 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","237","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Mar 11 05:46:39 GMT 2025","passed","Tue Mar 11 05:46:39 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Mar 11 05:48:48 GMT 2025","passed","Tue Mar 11 05:48:48 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","231","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Mar 11 05:44:09 GMT 2025","passed","Tue Mar 11 05:44:09 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","249","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Mar 11 05:44:54 GMT 2025","passed","Tue Mar 11 05:44:54 GMT 2025","","422 Missing attributes","Missing firstName",""
"","159","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Mar 11 05:39:54 GMT 2025","passed","Tue Mar 11 05:39:54 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","474","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Tue Mar 11 05:41:50 GMT 2025","passed","Tue Mar 11 05:41:50 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Mar 11 05:42:45 GMT 2025","passed","Tue Mar 11 05:42:45 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","286","Applet Library tests → Share applet to the library 200 OK","","Tue Mar 11 05:38:44 GMT 2025","passed","Tue Mar 11 05:38:44 GMT 2025","","Share applet to the library","200 OK",""
"","1540","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Mar 11 05:50:22 GMT 2025","passed","Tue Mar 11 05:50:23 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","264","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Mar 11 05:38:39 GMT 2025","passed","Tue Mar 11 05:38:39 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","254","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Mar 11 05:38:38 GMT 2025","passed","Tue Mar 11 05:38:38 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","550","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Mar 11 05:50:01 GMT 2025","passed","Tue Mar 11 05:50:01 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","500","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Mar 11 05:46:27 GMT 2025","passed","Tue Mar 11 05:46:27 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","5376","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Mar 11 05:45:29 GMT 2025","passed","Tue Mar 11 05:45:34 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","187","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
