"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 09:10:55 GMT 2024","Wed Aug 21 09:10:55 GMT 2024","284","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Aug 21 09:10:59 GMT 2024","Wed Aug 21 09:10:59 GMT 2024","235","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Aug 21 09:09:52 GMT 2024","Wed Aug 21 09:09:52 GMT 2024","13","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 21 09:17:57 GMT 2024","Wed Aug 21 09:17:57 GMT 2024","226","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Aug 21 09:14:00 GMT 2024","Wed Aug 21 09:14:00 GMT 2024","370","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Aug 21 09:15:04 GMT 2024","Wed Aug 21 09:15:04 GMT 2024","316","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Wed Aug 21 09:13:37 GMT 2024","Wed Aug 21 09:13:37 GMT 2024","274","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Aug 21 09:05:41 GMT 2024","Wed Aug 21 09:05:41 GMT 2024","251","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"failed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:53 GMT 2024","5064","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Aug 21 09:10:54 GMT 2024","Wed Aug 21 09:10:54 GMT 2024","403","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Aug 21 09:16:53 GMT 2024","Wed Aug 21 09:16:53 GMT 2024","29","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Aug 21 09:05:04 GMT 2024","Wed Aug 21 09:05:04 GMT 2024","209","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Aug 21 09:10:47 GMT 2024","Wed Aug 21 09:10:47 GMT 2024","284","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Aug 21 09:05:21 GMT 2024","Wed Aug 21 09:05:21 GMT 2024","212","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Aug 21 09:08:30 GMT 2024","Wed Aug 21 09:08:30 GMT 2024","890","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Aug 21 09:03:19 GMT 2024","Wed Aug 21 09:03:19 GMT 2024","228","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","435","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 09:11:28 GMT 2024","Wed Aug 21 09:11:28 GMT 2024","16","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Wed Aug 21 09:17:31 GMT 2024","Wed Aug 21 09:17:31 GMT 2024","108","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Aug 21 09:17:56 GMT 2024","Wed Aug 21 09:17:56 GMT 2024","774","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:48 GMT 2024","308","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Aug 21 09:17:53 GMT 2024","Wed Aug 21 09:17:53 GMT 2024","35","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 09:17:54 GMT 2024","Wed Aug 21 09:17:54 GMT 2024","208","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Aug 21 09:15:56 GMT 2024","Wed Aug 21 09:15:56 GMT 2024","275","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Aug 21 09:16:50 GMT 2024","Wed Aug 21 09:16:50 GMT 2024","105","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Wed Aug 21 09:16:54 GMT 2024","Wed Aug 21 09:16:54 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Aug 21 09:14:03 GMT 2024","Wed Aug 21 09:14:03 GMT 2024","215","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 21 09:16:49 GMT 2024","Wed Aug 21 09:16:49 GMT 2024","45","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 09:17:05 GMT 2024","Wed Aug 21 09:17:05 GMT 2024","331","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Aug 21 09:15:57 GMT 2024","Wed Aug 21 09:15:57 GMT 2024","254","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"failed","Wed Aug 21 09:10:08 GMT 2024","Wed Aug 21 09:10:08 GMT 2024","157","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Aug 21 09:13:42 GMT 2024","Wed Aug 21 09:13:42 GMT 2024","442","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Wed Aug 21 09:08:54 GMT 2024","Wed Aug 21 09:08:54 GMT 2024","147","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 21 09:15:56 GMT 2024","Wed Aug 21 09:15:56 GMT 2024","230","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 21 09:06:24 GMT 2024","Wed Aug 21 09:06:24 GMT 2024","217","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Aug 21 09:03:54 GMT 2024","Wed Aug 21 09:03:54 GMT 2024","304","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Wed Aug 21 09:06:40 GMT 2024","Wed Aug 21 09:06:40 GMT 2024","14","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Aug 21 09:05:55 GMT 2024","Wed Aug 21 09:05:55 GMT 2024","255","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Wed Aug 21 09:16:43 GMT 2024","Wed Aug 21 09:16:43 GMT 2024","244","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Aug 21 09:12:11 GMT 2024","Wed Aug 21 09:12:11 GMT 2024","238","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Aug 21 09:16:10 GMT 2024","Wed Aug 21 09:16:10 GMT 2024","228","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Aug 21 09:19:19 GMT 2024","Wed Aug 21 09:19:20 GMT 2024","1675","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Aug 21 09:10:47 GMT 2024","Wed Aug 21 09:10:47 GMT 2024","231","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Aug 21 09:11:06 GMT 2024","Wed Aug 21 09:11:06 GMT 2024","730","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
