"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Dec 09 16:29:32 GMT 2024","passed","Mon Dec 09 16:29:32 GMT 2024","","Update Activity →","Get applet version changes",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Dec 09 16:29:29 GMT 2024","passed","Mon Dec 09 16:29:29 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","121","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","222","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Dec 09 16:33:09 GMT 2024","passed","Mon Dec 09 16:33:09 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","167","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Dec 09 16:30:15 GMT 2024","passed","Mon Dec 09 16:30:15 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","368","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Dec 09 16:32:09 GMT 2024","passed","Mon Dec 09 16:32:09 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Dec 09 16:29:25 GMT 2024","passed","Mon Dec 09 16:29:25 GMT 2024","","Remove Activity →","Get applet version by id",""
"","20","Get User Device Information → 401 Unathorized error","","Mon Dec 09 16:34:38 GMT 2024","passed","Mon Dec 09 16:34:38 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","5200","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Dec 09 16:32:09 GMT 2024","passed","Mon Dec 09 16:32:14 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Dec 09 16:23:47 GMT 2024","passed","Mon Dec 09 16:23:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","305","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Dec 09 16:29:00 GMT 2024","passed","Mon Dec 09 16:29:00 GMT 2024","","Transfer Accept →","200 OK",""
"","208","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Dec 09 16:21:55 GMT 2024","passed","Mon Dec 09 16:21:55 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Dec 09 16:36:14 GMT 2024","passed","Mon Dec 09 16:36:14 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Dec 09 16:23:49 GMT 2024","passed","Mon Dec 09 16:23:49 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","133","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Dec 09 16:29:42 GMT 2024","passed","Mon Dec 09 16:29:42 GMT 2024","","Delete refresh Token →","200 OK",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","159","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Dec 09 16:25:18 GMT 2024","passed","Mon Dec 09 16:25:18 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","2665","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Dec 09 16:29:56 GMT 2024","passed","Mon Dec 09 16:29:58 GMT 2024","","Download Answer →","200 OK",""
"","970","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:43 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","20","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Dec 09 16:33:50 GMT 2024","passed","Mon Dec 09 16:33:50 GMT 2024","","Delete subjects","401: Unauthorized",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Dec 09 16:23:47 GMT 2024","passed","Mon Dec 09 16:23:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","20","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 09 16:24:55 GMT 2024","passed","Mon Dec 09 16:24:55 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","118","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Dec 09 16:28:03 GMT 2024","passed","Mon Dec 09 16:28:03 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","232","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Dec 09 16:21:55 GMT 2024","passed","Mon Dec 09 16:21:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","271","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Dec 09 16:29:41 GMT 2024","passed","Mon Dec 09 16:29:41 GMT 2024","","Delete Token →","200 OK",""
"","310","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Dec 09 16:24:53 GMT 2024","passed","Mon Dec 09 16:24:53 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","233","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Dec 09 16:24:39 GMT 2024","passed","Mon Dec 09 16:24:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","140","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Dec 09 16:29:16 GMT 2024","passed","Mon Dec 09 16:29:16 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","25","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Dec 09 16:29:56 GMT 2024","passed","Mon Dec 09 16:29:56 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Dec 09 16:28:37 GMT 2024","passed","Mon Dec 09 16:28:37 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Dec 09 16:36:14 GMT 2024","passed","Mon Dec 09 16:36:14 GMT 2024","","Get workspace applet details →","200 OK",""
"","2101","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:45 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","545","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","246","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Dec 09 16:32:49 GMT 2024","passed","Mon Dec 09 16:32:49 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","441","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Dec 09 16:34:59 GMT 2024","passed","Mon Dec 09 16:34:59 GMT 2024","","Create Folder →","201 Created",""
"","1745","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","123","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","705","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Dec 09 16:25:29 GMT 2024","passed","Mon Dec 09 16:25:29 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","243","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 09 16:24:31 GMT 2024","passed","Mon Dec 09 16:24:31 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","392","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Dec 09 16:35:11 GMT 2024","passed","Mon Dec 09 16:35:11 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","19","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Dec 09 16:25:18 GMT 2024","passed","Mon Dec 09 16:25:18 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","223","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Dec 09 16:26:53 GMT 2024","passed","Mon Dec 09 16:26:53 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 09 16:28:37 GMT 2024","passed","Mon Dec 09 16:28:37 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Dec 09 16:33:59 GMT 2024","passed","Mon Dec 09 16:33:59 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Dec 09 16:23:49 GMT 2024","passed","Mon Dec 09 16:23:49 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
