"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 16:11:32 GMT 2024","Thu Sep 05 16:11:32 GMT 2024","335","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Sep 05 16:14:20 GMT 2024","Thu Sep 05 16:14:20 GMT 2024","958","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Sep 05 16:09:59 GMT 2024","Thu Sep 05 16:09:59 GMT 2024","145","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Sep 05 16:25:45 GMT 2024","Thu Sep 05 16:25:45 GMT 2024","140","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","357","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Sep 05 16:19:35 GMT 2024","Thu Sep 05 16:19:35 GMT 2024","259","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Sep 05 16:09:05 GMT 2024","Thu Sep 05 16:09:05 GMT 2024","2","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","241","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 05 16:09:41 GMT 2024","Thu Sep 05 16:09:41 GMT 2024","355","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Thu Sep 05 16:25:44 GMT 2024","Thu Sep 05 16:25:44 GMT 2024","342","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Sep 05 16:07:17 GMT 2024","Thu Sep 05 16:07:17 GMT 2024","430","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Thu Sep 05 16:06:49 GMT 2024","Thu Sep 05 16:06:49 GMT 2024","459","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Sep 05 16:16:00 GMT 2024","Thu Sep 05 16:16:05 GMT 2024","5348","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Sep 05 16:06:30 GMT 2024","Thu Sep 05 16:06:30 GMT 2024","149","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Sep 05 16:06:36 GMT 2024","Thu Sep 05 16:06:36 GMT 2024","146","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Sep 05 16:10:55 GMT 2024","Thu Sep 05 16:10:55 GMT 2024","342","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Sep 05 16:21:15 GMT 2024","Thu Sep 05 16:21:17 GMT 2024","2905","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 05 16:13:20 GMT 2024","Thu Sep 05 16:13:20 GMT 2024","242","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 05 16:06:17 GMT 2024","Thu Sep 05 16:06:17 GMT 2024","388","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Sep 05 16:19:06 GMT 2024","Thu Sep 05 16:19:06 GMT 2024","272","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Sep 05 16:11:24 GMT 2024","Thu Sep 05 16:11:24 GMT 2024","395","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","271","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 05 16:09:11 GMT 2024","Thu Sep 05 16:09:11 GMT 2024","145","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Sep 05 16:25:59 GMT 2024","Thu Sep 05 16:25:59 GMT 2024","453","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Sep 05 16:16:53 GMT 2024","Thu Sep 05 16:16:53 GMT 2024","362","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Sep 05 16:21:55 GMT 2024","Thu Sep 05 16:21:55 GMT 2024","344","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Sep 05 16:10:11 GMT 2024","Thu Sep 05 16:10:11 GMT 2024","327","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Sep 05 16:10:53 GMT 2024","Thu Sep 05 16:10:53 GMT 2024","314","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Sep 05 16:19:10 GMT 2024","Thu Sep 05 16:19:10 GMT 2024","279","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Sep 05 16:16:25 GMT 2024","Thu Sep 05 16:16:25 GMT 2024","318","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Thu Sep 05 16:21:46 GMT 2024","Thu Sep 05 16:21:46 GMT 2024","697","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Sep 05 16:25:45 GMT 2024","Thu Sep 05 16:25:45 GMT 2024","359","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Sep 05 16:20:38 GMT 2024","Thu Sep 05 16:20:39 GMT 2024","1167","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Sep 05 16:08:38 GMT 2024","Thu Sep 05 16:08:38 GMT 2024","568","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:22 GMT 2024","3208","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Sep 05 16:19:20 GMT 2024","Thu Sep 05 16:19:20 GMT 2024","725","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Sep 05 16:17:54 GMT 2024","Thu Sep 05 16:17:54 GMT 2024","725","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Sep 05 16:22:35 GMT 2024","Thu Sep 05 16:22:35 GMT 2024","540","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Sep 05 16:10:33 GMT 2024","Thu Sep 05 16:10:33 GMT 2024","393","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Sep 05 16:06:30 GMT 2024","Thu Sep 05 16:06:30 GMT 2024","345","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Sep 05 16:16:35 GMT 2024","Thu Sep 05 16:16:35 GMT 2024","257","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Sep 05 16:24:27 GMT 2024","Thu Sep 05 16:24:27 GMT 2024","684","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:21 GMT 2024","2723","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:21 GMT 2024","2466","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Sep 05 16:22:37 GMT 2024","Thu Sep 05 16:22:37 GMT 2024","762","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
