"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Mar 12 00:29:09 GMT 2025","passed","Wed Mar 12 00:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","185","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Mar 12 00:37:38 GMT 2025","passed","Wed Mar 12 00:37:38 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","240","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Mar 12 00:27:12 GMT 2025","passed","Wed Mar 12 00:27:12 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","181","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Mar 12 00:35:24 GMT 2025","passed","Wed Mar 12 00:35:24 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","253","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Mar 12 00:38:41 GMT 2025","passed","Wed Mar 12 00:38:41 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","471","Get User tests → 404 Not found (Get deleted user)","","Wed Mar 12 00:40:57 GMT 2025","passed","Wed Mar 12 00:40:57 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","284","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Mar 12 00:35:30 GMT 2025","passed","Wed Mar 12 00:35:30 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","784","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Mar 12 00:31:56 GMT 2025","passed","Wed Mar 12 00:31:56 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","488","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","Update Library item →","200 OK",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Mar 12 00:43:22 GMT 2025","passed","Wed Mar 12 00:43:22 GMT 2025","","Negative tests →","401 Unauthorized",""
"","192","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Mar 12 00:32:15 GMT 2025","passed","Wed Mar 12 00:32:15 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Mar 12 00:35:33 GMT 2025","passed","Wed Mar 12 00:35:33 GMT 2025","","Add Activity →","Get applet version changes",""
"","1236","Files upload/download tests → Upload File → 200 OK","","Wed Mar 12 00:36:02 GMT 2025","passed","Wed Mar 12 00:36:03 GMT 2025","","Upload File →","200 OK",""
"","780","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 12 00:33:41 GMT 2025","failed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Mar 12 00:35:37 GMT 2025","passed","Wed Mar 12 00:35:37 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","257","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","558","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Mar 12 00:43:26 GMT 2025","passed","Wed Mar 12 00:43:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","211","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Mar 12 00:37:34 GMT 2025","passed","Wed Mar 12 00:37:34 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","233","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Mar 12 00:43:10 GMT 2025","passed","Wed Mar 12 00:43:10 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","260","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Mar 12 00:37:53 GMT 2025","passed","Wed Mar 12 00:37:53 GMT 2025","","Invite Shell account →","404: Not Found",""
"","262","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Mar 12 00:36:13 GMT 2025","passed","Wed Mar 12 00:36:13 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Mar 12 00:37:37 GMT 2025","passed","Wed Mar 12 00:37:37 GMT 2025","","422 Missing attributes","Missing lastName",""
"","205","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Mar 12 00:34:05 GMT 2025","passed","Wed Mar 12 00:34:05 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Mar 12 00:39:55 GMT 2025","passed","Wed Mar 12 00:39:55 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","3167","Create Answers for different item types tests → All web-app items","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:54 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1997","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 12 00:41:02 GMT 2025","passed","Wed Mar 12 00:41:03 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Mar 12 00:29:07 GMT 2025","passed","Wed Mar 12 00:29:07 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","270","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Mar 12 00:37:26 GMT 2025","passed","Wed Mar 12 00:37:26 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","57","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Mar 12 00:29:17 GMT 2025","passed","Wed Mar 12 00:29:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Mar 12 00:35:39 GMT 2025","passed","Wed Mar 12 00:35:39 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","775","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Mar 12 00:39:42 GMT 2025","passed","Wed Mar 12 00:39:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Mar 12 00:29:17 GMT 2025","passed","Wed Mar 12 00:29:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","648","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Mar 12 00:39:50 GMT 2025","passed","Wed Mar 12 00:39:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","283","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Mar 12 00:35:30 GMT 2025","passed","Wed Mar 12 00:35:30 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Mar 12 00:29:09 GMT 2025","passed","Wed Mar 12 00:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","321","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Mar 12 00:30:32 GMT 2025","passed","Wed Mar 12 00:30:32 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","150","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Mar 12 00:37:28 GMT 2025","passed","Wed Mar 12 00:37:28 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","234","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Mar 12 00:31:54 GMT 2025","passed","Wed Mar 12 00:31:54 GMT 2025","","Delete applet →","404 Applet not found",""
"","215","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Mar 12 00:31:26 GMT 2025","failed","Wed Mar 12 00:31:26 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","235","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Mar 12 00:31:24 GMT 2025","passed","Wed Mar 12 00:31:24 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","187","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Mar 12 00:42:34 GMT 2025","passed","Wed Mar 12 00:42:34 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","2325","Create Answers for different item types tests → Number select item","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","179","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Mar 12 00:31:26 GMT 2025","failed","Wed Mar 12 00:31:26 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Mar 12 00:40:40 GMT 2025","passed","Wed Mar 12 00:40:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
