"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","864","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Jul 14 19:02:44 GMT 2025","passed","Mon Jul 14 19:02:44 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","4138","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Jul 14 18:47:59 GMT 2025","passed","Mon Jul 14 18:48:03 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","239","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:24 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","720","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Jul 14 18:55:51 GMT 2025","passed","Mon Jul 14 18:55:51 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","1360","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jul 14 18:58:20 GMT 2025","passed","Mon Jul 14 18:58:21 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","116","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Jul 14 19:03:18 GMT 2025","passed","Mon Jul 14 19:03:18 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","581","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Jul 14 18:59:01 GMT 2025","passed","Mon Jul 14 18:59:01 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","226","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","269","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jul 14 19:04:11 GMT 2025","passed","Mon Jul 14 19:04:11 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","220","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","185","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Jul 14 18:53:38 GMT 2025","passed","Mon Jul 14 18:53:38 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Jul 14 19:04:09 GMT 2025","passed","Mon Jul 14 19:04:09 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","285","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jul 14 19:00:28 GMT 2025","passed","Mon Jul 14 19:00:28 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","3695","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Jul 14 18:48:04 GMT 2025","passed","Mon Jul 14 18:48:07 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","435","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Jul 14 18:56:43 GMT 2025","passed","Mon Jul 14 18:56:43 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","230","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jul 14 18:57:46 GMT 2025","passed","Mon Jul 14 18:57:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","234","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Jul 14 18:47:52 GMT 2025","passed","Mon Jul 14 18:47:52 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","159","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Jul 14 18:57:42 GMT 2025","passed","Mon Jul 14 18:57:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Jul 14 19:01:40 GMT 2025","passed","Mon Jul 14 19:01:40 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","220","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Jul 14 19:03:18 GMT 2025","passed","Mon Jul 14 19:03:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","3026","Create Answers for different item types tests → SingleSelect item","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:21 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","615","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Jul 14 18:50:02 GMT 2025","passed","Mon Jul 14 18:50:02 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","2805","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Jul 14 18:48:04 GMT 2025","passed","Mon Jul 14 18:48:06 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","268","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Jul 14 18:54:01 GMT 2025","passed","Mon Jul 14 18:54:01 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Jul 14 18:56:55 GMT 2025","passed","Mon Jul 14 18:56:55 GMT 2025","","Update Activity Item →","Get applet versions",""
"","339","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Jul 14 18:51:01 GMT 2025","failed","Mon Jul 14 18:51:01 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","15411","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Jul 14 18:57:47 GMT 2025","passed","Mon Jul 14 18:58:02 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","243","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Jul 14 18:55:48 GMT 2025","passed","Mon Jul 14 18:55:48 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","418","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Jul 14 18:54:34 GMT 2025","passed","Mon Jul 14 18:54:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","805","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Jul 14 19:03:18 GMT 2025","passed","Mon Jul 14 19:03:18 GMT 2025","","Remove manager access →","200 OK",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","18","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Jul 14 18:52:08 GMT 2025","passed","Mon Jul 14 18:52:08 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","394","Logs upload/download tests → Upload Logs → 200 OK","","Mon Jul 14 18:57:33 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","Upload Logs →","200 OK",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","338","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jul 14 19:02:20 GMT 2025","passed","Mon Jul 14 19:02:20 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","397","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Jul 14 18:48:31 GMT 2025","passed","Mon Jul 14 18:48:31 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","335","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Jul 14 18:51:58 GMT 2025","passed","Mon Jul 14 18:51:58 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","428","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Jul 14 18:58:15 GMT 2025","passed","Mon Jul 14 18:58:15 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","132","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Jul 14 18:48:49 GMT 2025","passed","Mon Jul 14 18:48:49 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","522","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Jul 14 19:04:11 GMT 2025","passed","Mon Jul 14 19:04:11 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","173","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Jul 14 19:01:36 GMT 2025","passed","Mon Jul 14 19:01:36 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","540","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Jul 14 18:58:48 GMT 2025","passed","Mon Jul 14 18:58:48 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Jul 14 19:03:51 GMT 2025","passed","Mon Jul 14 19:03:51 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","301","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Jul 14 18:48:37 GMT 2025","passed","Mon Jul 14 18:48:37 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","349","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Jul 14 18:55:48 GMT 2025","passed","Mon Jul 14 18:55:48 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Jul 14 18:54:11 GMT 2025","passed","Mon Jul 14 18:54:11 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","571","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Jul 14 18:56:15 GMT 2025","passed","Mon Jul 14 18:56:15 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Jul 14 18:58:46 GMT 2025","passed","Mon Jul 14 18:58:46 GMT 2025","","422 Missing attributes","Missing lastName",""
"","576","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jul 14 18:54:14 GMT 2025","passed","Mon Jul 14 18:54:14 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Jul 14 19:04:02 GMT 2025","passed","Mon Jul 14 19:04:02 GMT 2025","","Test for filters (query params) →","Role",""
"","249","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Jul 14 18:52:23 GMT 2025","passed","Mon Jul 14 18:52:23 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","239","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Jul 14 19:04:09 GMT 2025","passed","Mon Jul 14 19:04:09 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Jul 14 19:01:29 GMT 2025","passed","Mon Jul 14 19:01:29 GMT 2025","","Update subjects","404: Not Found",""
"","706","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Jul 14 18:57:33 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Jul 14 19:02:42 GMT 2025","passed","Mon Jul 14 19:02:42 GMT 2025","","Delete Folder →","204 OK",""
"","296","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Jul 14 18:50:24 GMT 2025","passed","Mon Jul 14 18:50:24 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","241","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Jul 14 18:54:01 GMT 2025","passed","Mon Jul 14 18:54:01 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 14 19:04:04 GMT 2025","passed","Mon Jul 14 19:04:04 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","508","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Jul 14 19:00:53 GMT 2025","passed","Mon Jul 14 19:00:53 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","34","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Jul 14 18:52:19 GMT 2025","passed","Mon Jul 14 18:52:19 GMT 2025","","Cart test →","401 Unauthorized",""
"","261","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Jul 14 18:55:22 GMT 2025","passed","Mon Jul 14 18:55:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","232","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Jul 14 18:56:36 GMT 2025","passed","Mon Jul 14 18:56:36 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","359","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Jul 14 19:00:55 GMT 2025","passed","Mon Jul 14 19:00:55 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","132","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Jul 14 18:50:40 GMT 2025","passed","Mon Jul 14 18:50:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Jul 14 19:03:58 GMT 2025","passed","Mon Jul 14 19:03:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Jul 14 19:01:40 GMT 2025","passed","Mon Jul 14 19:01:40 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","235","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Jul 14 19:03:49 GMT 2025","passed","Mon Jul 14 19:03:49 GMT 2025","","Get user workspaces →","Second applet owner",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","865","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Jul 14 18:48:37 GMT 2025","passed","Mon Jul 14 18:48:37 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","282","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Jul 14 18:54:18 GMT 2025","passed","Mon Jul 14 18:54:18 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","306","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Jul 14 18:56:15 GMT 2025","passed","Mon Jul 14 18:56:15 GMT 2025","","Transfer Accept →","200 OK",""
"","320","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Jul 14 18:51:01 GMT 2025","failed","Mon Jul 14 18:51:01 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","17","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Jul 14 18:57:05 GMT 2025","passed","Mon Jul 14 18:57:05 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jul 14 18:58:46 GMT 2025","passed","Mon Jul 14 18:58:46 GMT 2025","","422 Missing attributes","Missing firstName",""
"","448","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Jul 14 18:56:54 GMT 2025","passed","Mon Jul 14 18:56:54 GMT 2025","","Update Activity →","Get applet versions",""
"","16","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Jul 14 18:52:37 GMT 2025","passed","Mon Jul 14 18:52:37 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","148","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Jul 14 18:58:02 GMT 2025","passed","Mon Jul 14 18:58:02 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","3818","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Jul 14 18:48:04 GMT 2025","passed","Mon Jul 14 18:48:07 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","566","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","131","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Jul 14 18:57:33 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","5101","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jul 14 18:59:38 GMT 2025","passed","Mon Jul 14 18:59:43 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","17","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Jul 14 18:54:14 GMT 2025","passed","Mon Jul 14 18:54:14 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","152","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Jul 14 19:01:37 GMT 2025","passed","Mon Jul 14 19:01:37 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","288","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Jul 14 19:01:29 GMT 2025","passed","Mon Jul 14 19:01:29 GMT 2025","","Update subjects","200 OK: applet owner",""
"","262","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Jul 14 18:56:30 GMT 2025","passed","Mon Jul 14 18:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","339","Applet Library tests → Share applet to the library 200 OK","","Mon Jul 14 18:52:13 GMT 2025","passed","Mon Jul 14 18:52:13 GMT 2025","","Share applet to the library","200 OK",""
"","178","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Jul 14 18:53:04 GMT 2025","passed","Mon Jul 14 18:53:04 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Jul 14 18:57:08 GMT 2025","passed","Mon Jul 14 18:57:08 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","3790","Files upload/download tests → Download File → 200 OK","","Mon Jul 14 18:57:17 GMT 2025","passed","Mon Jul 14 18:57:20 GMT 2025","","Download File →","200 OK",""
"","231","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Jul 14 19:01:42 GMT 2025","passed","Mon Jul 14 19:01:42 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","206","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Jul 14 19:00:28 GMT 2025","passed","Mon Jul 14 19:00:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","44","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Jul 14 19:03:35 GMT 2025","passed","Mon Jul 14 19:03:35 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Jul 14 19:04:04 GMT 2025","passed","Mon Jul 14 19:04:04 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","229","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Jul 14 19:04:04 GMT 2025","passed","Mon Jul 14 19:04:04 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","386","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Jul 14 19:01:42 GMT 2025","passed","Mon Jul 14 19:01:42 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","410","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Jul 14 19:00:32 GMT 2025","passed","Mon Jul 14 19:00:32 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Jul 14 18:56:48 GMT 2025","passed","Mon Jul 14 18:56:48 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","466","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Jul 14 19:01:35 GMT 2025","passed","Mon Jul 14 19:01:35 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Jul 14 18:51:09 GMT 2025","passed","Mon Jul 14 18:51:09 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","346","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Jul 14 18:58:55 GMT 2025","passed","Mon Jul 14 18:58:55 GMT 2025","","Invite Shell account →","200 OK",""
"","219","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Jul 14 18:55:51 GMT 2025","passed","Mon Jul 14 18:55:51 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
