"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","538","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Dec 02 21:16:00 GMT 2024","passed","Mon Dec 02 21:16:00 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Dec 02 21:14:10 GMT 2024","passed","Mon Dec 02 21:14:10 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","308","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Dec 02 21:19:42 GMT 2024","passed","Mon Dec 02 21:19:42 GMT 2024","","Get subjects","403: Forbidden",""
"","189","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Dec 02 21:08:48 GMT 2024","passed","Mon Dec 02 21:08:48 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","276","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Dec 02 21:05:04 GMT 2024","passed","Mon Dec 02 21:05:04 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 02 21:19:09 GMT 2024","passed","Mon Dec 02 21:19:09 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","379","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Dec 02 21:05:45 GMT 2024","passed","Mon Dec 02 21:05:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","798","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Dec 02 21:12:25 GMT 2024","passed","Mon Dec 02 21:12:25 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Dec 02 21:19:09 GMT 2024","passed","Mon Dec 02 21:19:09 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","351","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Dec 02 21:09:13 GMT 2024","passed","Mon Dec 02 21:09:13 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","387","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Dec 02 21:05:45 GMT 2024","passed","Mon Dec 02 21:05:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Dec 02 21:22:35 GMT 2024","passed","Mon Dec 02 21:22:35 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","1974","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Dec 02 21:11:23 GMT 2024","passed","Mon Dec 02 21:11:24 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","588","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Dec 02 21:16:08 GMT 2024","passed","Mon Dec 02 21:16:08 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","149","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Dec 02 21:12:22 GMT 2024","passed","Mon Dec 02 21:12:22 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","494","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Dec 02 21:15:31 GMT 2024","passed","Mon Dec 02 21:15:31 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","174","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Dec 02 21:16:14 GMT 2024","passed","Mon Dec 02 21:16:14 GMT 2024","","422 Missing attributes","Missing firstName",""
"","2352","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Dec 02 21:19:01 GMT 2024","passed","Mon Dec 02 21:19:03 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","241","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Dec 02 21:07:44 GMT 2024","passed","Mon Dec 02 21:07:44 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Dec 02 21:14:07 GMT 2024","passed","Mon Dec 02 21:14:07 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","259","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Dec 02 21:05:23 GMT 2024","passed","Mon Dec 02 21:05:23 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","49","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Dec 02 21:22:21 GMT 2024","passed","Mon Dec 02 21:22:21 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Dec 02 21:22:43 GMT 2024","passed","Mon Dec 02 21:22:43 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","288","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Dec 02 21:07:47 GMT 2024","passed","Mon Dec 02 21:07:47 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Dec 02 21:22:22 GMT 2024","passed","Mon Dec 02 21:22:22 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","342","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Dec 02 21:18:56 GMT 2024","passed","Mon Dec 02 21:18:56 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","353","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Dec 02 21:15:55 GMT 2024","passed","Mon Dec 02 21:15:55 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","43","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Dec 02 21:05:43 GMT 2024","passed","Mon Dec 02 21:05:43 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","56","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Dec 02 21:21:46 GMT 2024","passed","Mon Dec 02 21:21:46 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","376","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Dec 02 21:17:51 GMT 2024","passed","Mon Dec 02 21:17:51 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","405","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Dec 02 21:19:04 GMT 2024","passed","Mon Dec 02 21:19:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","1307","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 02 21:18:36 GMT 2024","passed","Mon Dec 02 21:18:37 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","767","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Dec 02 21:04:49 GMT 2024","passed","Mon Dec 02 21:04:49 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","1802","Duplicate Applet endpoint tests → 200 OK","","Mon Dec 02 21:10:27 GMT 2024","passed","Mon Dec 02 21:10:28 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","247","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Dec 02 21:19:44 GMT 2024","passed","Mon Dec 02 21:19:44 GMT 2024","","Update subjects","404: Not Found",""
"","297","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Dec 02 21:05:12 GMT 2024","passed","Mon Dec 02 21:05:12 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
