"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Sep 08 17:08:05 UTC 2025","passed","Mon Sep 08 17:08:05 UTC 2025","","422 Missing attributes","Missing subjects",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","837","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Sep 08 17:08:03 UTC 2025","passed","Mon Sep 08 17:08:03 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","183","Applet public access tests → Get public activities by key → 200 OK","","Mon Sep 08 17:03:37 UTC 2025","passed","Mon Sep 08 17:03:37 UTC 2025","","Get public activities by key →","200 OK",""
"","525","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Sep 08 17:04:51 UTC 2025","passed","Mon Sep 08 17:04:51 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","88","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Sep 08 17:14:48 UTC 2025","passed","Mon Sep 08 17:14:48 UTC 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Sep 08 16:58:30 UTC 2025","passed","Mon Sep 08 16:58:30 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","1259","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Sep 08 17:04:00 UTC 2025","passed","Mon Sep 08 17:04:01 UTC 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","417","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Sep 08 17:14:07 UTC 2025","passed","Mon Sep 08 17:14:07 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","534","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Sep 08 16:59:27 UTC 2025","passed","Mon Sep 08 16:59:27 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","264","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Sep 08 16:58:30 UTC 2025","passed","Mon Sep 08 16:58:30 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Sep 08 17:14:42 UTC 2025","passed","Mon Sep 08 17:14:42 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","448","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Sep 08 17:04:00 UTC 2025","passed","Mon Sep 08 17:04:00 UTC 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","1351","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Sep 08 17:02:25 UTC 2025","passed","Mon Sep 08 17:02:26 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","447","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Sep 08 17:02:10 UTC 2025","passed","Mon Sep 08 17:02:10 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","182","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Sep 08 17:00:02 UTC 2025","passed","Mon Sep 08 17:00:02 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","440","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Sep 08 17:12:55 UTC 2025","passed","Mon Sep 08 17:12:55 UTC 2025","","Update Folder →","200 OK",""
"","388","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Sep 08 17:14:23 UTC 2025","passed","Mon Sep 08 17:14:23 UTC 2025","","Get user workspaces →","Second applet owner",""
"","1120","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Sep 08 17:12:58 UTC 2025","passed","Mon Sep 08 17:12:59 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","79","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Sep 08 16:57:48 UTC 2025","passed","Mon Sep 08 16:57:48 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","300","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","2420","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Sep 08 17:02:38 UTC 2025","passed","Mon Sep 08 17:02:40 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","235","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Sep 08 17:02:38 UTC 2025","passed","Mon Sep 08 17:02:38 UTC 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","303","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Sep 08 17:08:06 UTC 2025","passed","Mon Sep 08 17:08:06 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","89","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","293","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Sep 08 17:10:23 UTC 2025","passed","Mon Sep 08 17:10:23 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","213","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Sep 08 17:05:58 UTC 2025","passed","Mon Sep 08 17:05:58 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","79","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Sep 08 16:59:27 UTC 2025","passed","Mon Sep 08 16:59:27 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","3538","Applet builder tests → Update applet → Remove activity","","Mon Sep 08 17:00:55 UTC 2025","passed","Mon Sep 08 17:00:58 UTC 2025","","Update applet →","Remove activity",""
"","410","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Sep 08 17:05:18 UTC 2025","passed","Mon Sep 08 17:05:18 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","289","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","800","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Sep 08 17:06:01 UTC 2025","passed","Mon Sep 08 17:06:01 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","404","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Sep 08 17:10:44 UTC 2025","passed","Mon Sep 08 17:10:44 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","408","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Sep 08 17:12:28 UTC 2025","passed","Mon Sep 08 17:12:28 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1192","Files upload/download tests → Upload File → 200 OK","","Mon Sep 08 17:06:09 UTC 2025","passed","Mon Sep 08 17:06:10 UTC 2025","","Upload File →","200 OK",""
"","524","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Sep 08 17:07:57 UTC 2025","passed","Mon Sep 08 17:07:57 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","368","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Sep 08 17:08:14 UTC 2025","passed","Mon Sep 08 17:08:14 UTC 2025","","Create shell account →","403: Forbidden",""
"","551","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Sep 08 17:14:38 UTC 2025","failed","Mon Sep 08 17:14:38 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","755","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Sep 08 16:55:04 UTC 2025","passed","Mon Sep 08 16:55:04 UTC 2025","","Positive tests →","Create empty assignment",""
"","298","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","247","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Sep 08 17:00:21 UTC 2025","passed","Mon Sep 08 17:00:21 UTC 2025","","Get applet by id →","404 Applet not found",""
"","396","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Sep 08 17:10:09 UTC 2025","passed","Mon Sep 08 17:10:09 UTC 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","277","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Sep 08 16:55:17 UTC 2025","passed","Mon Sep 08 16:55:17 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","406","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Sep 08 17:11:22 UTC 2025","passed","Mon Sep 08 17:11:22 UTC 2025","","Update subjects","200 OK: applet owner",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","193","Applet public access tests → Get public events by key → 200 OK","","Mon Sep 08 17:03:37 UTC 2025","passed","Mon Sep 08 17:03:37 UTC 2025","","Get public events by key →","200 OK",""
"","250","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Sep 08 17:11:25 UTC 2025","passed","Mon Sep 08 17:11:25 UTC 2025","","Delete subjects","404: Not Found",""
"","643","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Sep 08 17:08:03 UTC 2025","passed","Mon Sep 08 17:08:03 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Sep 08 16:57:48 UTC 2025","passed","Mon Sep 08 16:57:48 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","485","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Sep 08 17:10:16 UTC 2025","passed","Mon Sep 08 17:10:16 UTC 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","491","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Sep 08 17:09:58 UTC 2025","passed","Mon Sep 08 17:09:58 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","4022","Applet builder tests → Update applet → Add activity flow","","Mon Sep 08 17:00:55 UTC 2025","passed","Mon Sep 08 17:00:59 UTC 2025","","Update applet →","Add activity flow",""
"","341","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Sep 08 16:59:48 UTC 2025","passed","Mon Sep 08 16:59:48 UTC 2025","","Get Library Applet by id →","200 OK",""
"","180","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Sep 08 17:00:28 UTC 2025","passed","Mon Sep 08 17:00:28 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","378","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Sep 08 17:08:54 UTC 2025","failed","Mon Sep 08 17:08:54 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","500","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Sep 08 17:14:38 UTC 2025","failed","Mon Sep 08 17:14:38 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","680","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Sep 08 17:12:53 UTC 2025","passed","Mon Sep 08 17:12:53 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","92","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Sep 08 17:11:33 UTC 2025","passed","Mon Sep 08 17:11:33 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Sep 08 17:04:20 UTC 2025","passed","Mon Sep 08 17:04:20 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","321","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Sep 08 17:09:58 UTC 2025","passed","Mon Sep 08 17:09:58 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","431","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Sep 08 16:57:57 UTC 2025","passed","Mon Sep 08 16:57:57 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","412","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Sep 08 17:14:30 UTC 2025","passed","Mon Sep 08 17:14:30 UTC 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","318","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Sep 08 17:06:37 UTC 2025","passed","Mon Sep 08 17:06:37 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","209","Get applet completed activities tests → 401 Unauthorized","","Mon Sep 08 16:55:30 UTC 2025","passed","Mon Sep 08 16:55:30 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","303","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Sep 08 16:59:46 UTC 2025","passed","Mon Sep 08 16:59:46 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","798","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Sep 08 17:08:06 UTC 2025","passed","Mon Sep 08 17:08:06 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","300","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Sep 08 16:55:20 UTC 2025","passed","Mon Sep 08 16:55:20 UTC 2025","","Create Notes tests →","201 Create Note",""
"","218","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Sep 08 17:06:31 UTC 2025","passed","Mon Sep 08 17:06:31 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","524","Delete User tests → 404 (Deleted user can not login)","","Mon Sep 08 17:11:43 UTC 2025","passed","Mon Sep 08 17:11:43 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","381","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Sep 08 16:59:39 UTC 2025","passed","Mon Sep 08 16:59:39 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","299","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Sep 08 17:09:12 UTC 2025","passed","Mon Sep 08 17:09:12 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Sep 08 17:14:25 UTC 2025","passed","Mon Sep 08 17:14:25 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","1023","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:40 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","610","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Sep 08 17:00:17 UTC 2025","passed","Mon Sep 08 17:00:17 UTC 2025","","Create applet →","201 Created",""
"","510","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Sep 08 16:59:23 UTC 2025","passed","Mon Sep 08 16:59:23 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","287","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Sep 08 17:05:10 UTC 2025","passed","Mon Sep 08 17:05:10 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","2643","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Sep 08 17:10:26 UTC 2025","passed","Mon Sep 08 17:10:28 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","295","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Sep 08 17:08:22 UTC 2025","passed","Mon Sep 08 17:08:22 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","289","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Sep 08 17:00:02 UTC 2025","passed","Mon Sep 08 17:00:02 UTC 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","683","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Sep 08 17:14:42 UTC 2025","passed","Mon Sep 08 17:14:42 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","379","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Sep 08 17:02:45 UTC 2025","passed","Mon Sep 08 17:02:45 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","403","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Sep 08 17:01:35 UTC 2025","passed","Mon Sep 08 17:01:35 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","4158","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Sep 08 17:03:02 UTC 2025","passed","Mon Sep 08 17:03:06 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Sep 08 17:05:01 UTC 2025","passed","Mon Sep 08 17:05:01 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","249","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Sep 08 17:14:30 UTC 2025","passed","Mon Sep 08 17:14:30 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","453","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","4011","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Sep 08 17:06:18 UTC 2025","passed","Mon Sep 08 17:06:22 UTC 2025","","Download Answer →","200 OK",""
"","252","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Sep 08 17:10:19 UTC 2025","passed","Mon Sep 08 17:10:19 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Sep 08 16:58:24 UTC 2025","passed","Mon Sep 08 16:58:24 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","286","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Sep 08 17:14:23 UTC 2025","passed","Mon Sep 08 17:14:23 UTC 2025","","Get user workspaces →","Respondent user",""
"","436","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Sep 08 16:55:38 UTC 2025","passed","Mon Sep 08 16:55:38 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1123","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Sep 08 17:13:00 UTC 2025","passed","Mon Sep 08 17:13:01 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","226","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Sep 08 17:11:31 UTC 2025","passed","Mon Sep 08 17:11:31 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","303","Get User Device Information → 422 Unprocessable Entity","","Mon Sep 08 17:12:25 UTC 2025","passed","Mon Sep 08 17:12:25 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","218","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Sep 08 16:59:39 UTC 2025","passed","Mon Sep 08 16:59:39 UTC 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","243","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Sep 08 16:56:05 UTC 2025","passed","Mon Sep 08 16:56:05 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","829","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Sep 08 16:57:43 UTC 2025","passed","Mon Sep 08 16:57:43 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","88","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 17:12:58 UTC 2025","passed","Mon Sep 08 17:12:58 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","766","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Sep 08 17:07:25 UTC 2025","passed","Mon Sep 08 17:07:25 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","292","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Sep 08 17:10:23 UTC 2025","passed","Mon Sep 08 17:10:23 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","621","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","296","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Sep 08 17:07:08 UTC 2025","passed","Mon Sep 08 17:07:08 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","393","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Sep 08 16:59:52 UTC 2025","passed","Mon Sep 08 16:59:52 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","449","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Sep 08 17:02:43 UTC 2025","passed","Mon Sep 08 17:02:43 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","502","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Sep 08 17:11:25 UTC 2025","passed","Mon Sep 08 17:11:25 UTC 2025","","Delete subjects","200 OK: shell account",""
"","228","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Sep 08 17:12:09 UTC 2025","passed","Mon Sep 08 17:12:09 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","381","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Sep 08 17:03:48 UTC 2025","passed","Mon Sep 08 17:03:48 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","248","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Sep 08 16:58:30 UTC 2025","passed","Mon Sep 08 16:58:30 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
