"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_invite_existing_user[manager-reviewer-200-fr]","src.apps.invitations","Wed Apr 23 18:38:26 GMT 2025","passed","Wed Apr 23 18:38:26 GMT 2025","TestInvite","test_invite","",""
"","0","test_get_changes_is_initial_version[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","25","test_recreate_item_choice","src.apps.activities.tests","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","TestReusableItem","test_reusable_items","",""
"","1","test_validate_not_valid_hour_minute[<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>-<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","15","test_unpin_applet","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","1","test_peridocity_selected_date_is_required[ONCE]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","54","test_validate_multiinformant_assessment_fail_temporary_relation_expired","src.apps.answers.tests","Wed Apr 23 18:37:33 GMT 2025","passed","Wed Apr 23 18:37:33 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","14","test_token_revoke__token_already_revoked","src.apps.authentication.tests.unit","Wed Apr 23 18:38:18 GMT 2025","passed","Wed Apr 23 18:38:18 GMT 2025","TestTokenService","test_auth_service","",""
"","317","test_seed_existing_applet_id","src.apps.applets.tests","Wed Apr 23 18:38:08 GMT 2025","passed","Wed Apr 23 18:38:08 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","12","test_invalid_applet_move_to_folder","src.apps.applets.tests","Wed Apr 23 18:38:03 GMT 2025","passed","Wed Apr 23 18:38:03 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","0","test_filter_events__not_in_schedule_date_past","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","25","test_error_try_get_subject_by_not_inviter[bob-200]","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","1","test_validate_not_valid_hour_minute[<div class=""hljs-left""> <p>test</p> </div>-<div class=""hljs-left""> <p>test</p> </div>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","13","test_get_applet_unique_name__name_already_used_case_insensitive","src.apps.applets.tests","Wed Apr 23 18:37:49 GMT 2025","passed","Wed Apr 23 18:37:49 GMT 2025","TestApplet","test_applet","",""
"","2","test_single_select_row_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","105","test_create_applet_with_phrasal_template[phrasal_template_with_paragraph_create]","src.apps.applets.tests","Wed Apr 23 18:37:58 GMT 2025","passed","Wed Apr 23 18:37:58 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to7]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","43","test_get_flow_submissions_filters[0-query_params1-1]","src.apps.answers.tests","Wed Apr 23 18:37:21 GMT 2025","passed","Wed Apr 23 18:37:21 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","15","test_delete_folder_by_manager","src.apps.folders","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","TestFolder","test_folder","",""
"","15","test_themes_list","src.apps.themes","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestThemes","tests","",""
"","13","test_create_log","src.apps.logs","Wed Apr 23 18:38:38 GMT 2025","passed","Wed Apr 23 18:38:38 GMT 2025","TestNotificationLogs","tests","",""
"","275","test_user_create_exist","src.apps.users.tests","Wed Apr 23 18:39:03 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","TestUser","test_user","",""
"","38","test_delete_note","src.apps.answers.tests","Wed Apr 23 18:37:40 GMT 2025","passed","Wed Apr 23 18:37:40 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","36","test_edit_submission_note","src.apps.answers.tests","Wed Apr 23 18:37:28 GMT 2025","passed","Wed Apr 23 18:37:28 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_initial_single_selection_with_timer","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","20","test_private_invitation_accept_invitation_does_not_exist","src.apps.invitations","Wed Apr 23 18:38:32 GMT 2025","passed","Wed Apr 23 18:38:32 GMT 2025","TestInvite","test_invite","",""
"","30","test_create_temporary_multiinformant_relation","src.apps.subjects.tests","Wed Apr 23 18:38:50 GMT 2025","passed","Wed Apr 23 18:38:50 GMT 2025","TestSubjects","tests","",""
"","38","test_unassign_no_effect_with_wrong_activity","src.apps.activity_assignments.tests","Wed Apr 23 18:37:00 GMT 2025","passed","Wed Apr 23 18:37:00 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_get_current_user_for_ws__not_valid_token_type","src.apps.authentication.tests.unit","Wed Apr 23 18:38:14 GMT 2025","passed","Wed Apr 23 18:38:14 GMT 2025","","test_auth_deps","",""
"","0","test_filter_events__cross_day[date0-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","33","test_applet_activity_answers_empty_identifiers_filter[query3-1]","src.apps.answers.tests","Wed Apr 23 18:37:30 GMT 2025","passed","Wed Apr 23 18:37:30 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_score_conditional_logic_sanitize_string","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","0","test_filter_events__cross_day[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","40","test_invite_new_user[respondent-fr]","src.apps.invitations","Wed Apr 23 18:38:29 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","2013","test_password_recovery_approve_expired","src.apps.users.tests","Wed Apr 23 18:38:58 GMT 2025","passed","Wed Apr 23 18:39:00 GMT 2025","TestPassword","test_password","",""
"","39","test_accept_transfer__applet_not_in_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","1","test_filter_events__start_date_is_last_day_of_month[date3-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","38","test_edit_note","src.apps.answers.tests","Wed Apr 23 18:37:11 GMT 2025","passed","Wed Apr 23 18:37:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","61","test_accept_or_decline_already_processed_invitation[decline_url-delete]","src.apps.invitations","Wed Apr 23 18:38:32 GMT 2025","passed","Wed Apr 23 18:38:32 GMT 2025","TestInvite","test_invite","",""
"","1","test_score_sanitize_string","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","24","test_fail_answered_applet_not_existed_activities","src.apps.answers.tests","Wed Apr 23 18:37:09 GMT 2025","passed","Wed Apr 23 18:37:09 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","204","test_reencrypt_answers_no_applets_job_started_with_status_in_progress","src.apps.users.tests","Wed Apr 23 18:39:00 GMT 2025","passed","Wed Apr 23 18:39:00 GMT 2025","","test_reencrypt_user_answers","",""
"","45","test_library_get_detail","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date3-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","0","test_initial_activity_activity_changes","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
"","35","test_error_try_delete_subject_by_not_owner[lucy-200]","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","25","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[tom-owner]","src.apps.answers.tests","Wed Apr 23 18:37:17 GMT 2025","passed","Wed Apr 23 18:37:17 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","45","test_invite_existing_user[manager-coordinator-200-fr]","src.apps.invitations","Wed Apr 23 18:38:26 GMT 2025","passed","Wed Apr 23 18:38:26 GMT 2025","TestInvite","test_invite","",""
"","113","test_assigned_activities_limited_respondent","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","155","test_reinvite_manager_after_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","2","test_liveness","src.apps.healthcheck","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","TestHealthcheck","tests","",""
"","22","test_add_to_cart_no_cart_items","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","31","test_private_invitation_accept","src.apps.invitations","Wed Apr 23 18:38:29 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_items_score_items_print_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","58","test_invite_existing_user[manager-respondent-200-el]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","2","test_get_by_id_version__not_found_no_id","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","0","test_validate_not_valid_hour_minute[<figure><img src=""https://imzbf.github.io/mark_emoji.gif"" alt=""Picture"" class=""md-zoom""></figure>-<figure><img src=""https://imzbf.github.io/mark_emoji.gif"" alt=""Picture"" class=""md-zoom""></figure>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","0","test_incorrect_conditional_index","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","27","test_generate_presigned_for_answer_for_heic_format_not_arbitrary[answer.HEIC]","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to3]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","77","test_create_applet__activity_with_subscale_settings_with_subscale_lookup_table","src.apps.applets.tests","Wed Apr 23 18:38:01 GMT 2025","passed","Wed Apr 23 18:38:01 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","0","test_validate_not_valid_hour_minute[<a href=""javascript:alert('Injected!')"">Click me</a>-<a>Click me</a>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","2","test_get_by_id_version","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","4","test_get_applets_by_display_name__applet_deleted","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_crud","",""
"","1","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_get_changes_applet_updated[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","56","test_answer_with_skipping_all","src.apps.answers.tests","Wed Apr 23 18:37:37 GMT 2025","passed","Wed Apr 23 18:37:37 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","7","test_get_token_credentials_are_not_valid[email-notfound@example.com]","src.apps.authentication.tests","Wed Apr 23 18:38:13 GMT 2025","passed","Wed Apr 23 18:38:13 GMT 2025","TestAuthentication","test_auth","",""
"","56","test_workspace_respondent_emails","src.apps.workspaces.tests","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_create_item__not_valid_response_type[NotValid]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","34","test_accept_transfer_if_deleted_subject_already_exists","src.apps.transfer_ownership","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestTransfer","tests","",""
"","15","test_get_flow_versions","src.apps.answers.tests","Wed Apr 23 18:37:13 GMT 2025","passed","Wed Apr 23 18:37:13 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","32","test_initiate_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestTransfer","tests","",""
"","17","test_pin_applet_by_role_manager","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","41","test_invite_new_user[manager-en]","src.apps.invitations","Wed Apr 23 18:38:28 GMT 2025","passed","Wed Apr 23 18:38:28 GMT 2025","TestInvite","test_invite","",""
"","87","test_successfully_delete_subject_with_answers","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","3","test_get_job_by_name__job_does_not_exist_with_name","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_crud","",""
"","14","test_review_delete[lucy-403]","src.apps.answers.tests","Wed Apr 23 18:37:15 GMT 2025","passed","Wed Apr 23 18:37:15 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_score_duplicated_item_score_are_not_allowed","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
