"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 06:27:59 GMT 2024","Thu Aug 08 06:27:59 GMT 2024","133","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:20:09 GMT 2024","Thu Aug 08 06:20:09 GMT 2024","464","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 08 06:13:38 GMT 2024","Thu Aug 08 06:13:38 GMT 2024","316","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Aug 08 06:16:11 GMT 2024","Thu Aug 08 06:16:11 GMT 2024","324","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Aug 08 06:17:36 GMT 2024","Thu Aug 08 06:17:36 GMT 2024","891","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Aug 08 06:31:38 GMT 2024","Thu Aug 08 06:31:39 GMT 2024","1403","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Aug 08 06:29:14 GMT 2024","Thu Aug 08 06:29:14 GMT 2024","745","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Aug 08 06:31:06 GMT 2024","Thu Aug 08 06:31:06 GMT 2024","231","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","215","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 08 06:33:00 GMT 2024","Thu Aug 08 06:33:00 GMT 2024","298","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 08 06:17:51 GMT 2024","Thu Aug 08 06:17:51 GMT 2024","308","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Aug 08 06:17:40 GMT 2024","Thu Aug 08 06:17:40 GMT 2024","256","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 08 06:28:02 GMT 2024","Thu Aug 08 06:28:02 GMT 2024","235","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 06:17:08 GMT 2024","Thu Aug 08 06:17:08 GMT 2024","351","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Aug 08 06:15:19 GMT 2024","Thu Aug 08 06:15:19 GMT 2024","338","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Aug 08 06:16:10 GMT 2024","Thu Aug 08 06:16:10 GMT 2024","368","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Aug 08 06:19:45 GMT 2024","Thu Aug 08 06:19:45 GMT 2024","609","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Aug 08 06:30:03 GMT 2024","Thu Aug 08 06:30:03 GMT 2024","367","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 06:33:56 GMT 2024","Thu Aug 08 06:33:56 GMT 2024","712","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Aug 08 06:24:34 GMT 2024","Thu Aug 08 06:24:34 GMT 2024","799","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Aug 08 06:17:14 GMT 2024","Thu Aug 08 06:17:14 GMT 2024","138","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Aug 08 06:30:03 GMT 2024","Thu Aug 08 06:30:03 GMT 2024","324","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 06:18:30 GMT 2024","Thu Aug 08 06:18:30 GMT 2024","263","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Aug 08 06:13:28 GMT 2024","Thu Aug 08 06:13:28 GMT 2024","339","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"failed","Thu Aug 08 06:25:31 GMT 2024","Thu Aug 08 06:25:41 GMT 2024","10079","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 08 06:27:27 GMT 2024","Thu Aug 08 06:27:27 GMT 2024","598","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Aug 08 06:27:15 GMT 2024","Thu Aug 08 06:27:15 GMT 2024","295","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"failed","Thu Aug 08 06:25:45 GMT 2024","Thu Aug 08 06:25:50 GMT 2024","5413","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Aug 08 06:27:46 GMT 2024","Thu Aug 08 06:27:46 GMT 2024","317","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Aug 08 06:30:57 GMT 2024","Thu Aug 08 06:30:57 GMT 2024","305","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Aug 08 06:28:02 GMT 2024","Thu Aug 08 06:28:02 GMT 2024","208","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 08 06:14:16 GMT 2024","Thu Aug 08 06:14:18 GMT 2024","2381","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Aug 08 06:32:18 GMT 2024","Thu Aug 08 06:32:18 GMT 2024","128","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:16:12 GMT 2024","Thu Aug 08 06:16:12 GMT 2024","288","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Aug 08 06:16:09 GMT 2024","Thu Aug 08 06:16:09 GMT 2024","343","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Aug 08 06:30:04 GMT 2024","Thu Aug 08 06:30:04 GMT 2024","307","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Aug 08 06:30:57 GMT 2024","Thu Aug 08 06:30:57 GMT 2024","731","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Aug 08 06:25:45 GMT 2024","Thu Aug 08 06:25:45 GMT 2024","121","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Aug 08 06:17:26 GMT 2024","Thu Aug 08 06:17:26 GMT 2024","351","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Aug 08 06:29:01 GMT 2024","Thu Aug 08 06:29:01 GMT 2024","472","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Aug 08 06:28:02 GMT 2024","Thu Aug 08 06:28:02 GMT 2024","215","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Aug 08 06:15:38 GMT 2024","Thu Aug 08 06:15:38 GMT 2024","208","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","226","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 06:13:26 GMT 2024","Thu Aug 08 06:13:26 GMT 2024","311","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1998","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Aug 08 06:24:22 GMT 2024","Thu Aug 08 06:24:22 GMT 2024","198","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Aug 08 06:28:09 GMT 2024","Thu Aug 08 06:28:09 GMT 2024","326","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Aug 08 06:29:45 GMT 2024","Thu Aug 08 06:29:45 GMT 2024","326","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
