"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Nov 08 18:38:12 GMT 2024","passed","Fri Nov 08 18:38:12 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","489","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Nov 08 18:47:10 GMT 2024","passed","Fri Nov 08 18:47:10 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 08 18:53:01 GMT 2024","passed","Fri Nov 08 18:53:01 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","48","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Nov 08 18:40:35 GMT 2024","passed","Fri Nov 08 18:40:35 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","511","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 08 18:45:15 GMT 2024","passed","Fri Nov 08 18:45:15 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","426","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Nov 08 18:44:46 GMT 2024","passed","Fri Nov 08 18:44:46 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","520","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 08 18:47:50 GMT 2024","passed","Fri Nov 08 18:47:50 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","1319","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","133","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 08 18:48:03 GMT 2024","passed","Fri Nov 08 18:48:03 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","59","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Nov 08 18:37:59 GMT 2024","passed","Fri Nov 08 18:37:59 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","395","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 08 18:37:59 GMT 2024","passed","Fri Nov 08 18:37:59 GMT 2024","","Create Assignments →","403 Forbidden",""
"","287","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 08 18:41:27 GMT 2024","passed","Fri Nov 08 18:41:27 GMT 2024","","Share applet to the library","200 OK",""
"","2199","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Nov 08 18:51:07 GMT 2024","passed","Fri Nov 08 18:51:09 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","503","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Nov 08 18:38:12 GMT 2024","passed","Fri Nov 08 18:38:12 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Nov 08 18:51:50 GMT 2024","passed","Fri Nov 08 18:51:50 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","248","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Nov 08 18:53:14 GMT 2024","passed","Fri Nov 08 18:53:14 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","239","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 08 18:48:47 GMT 2024","passed","Fri Nov 08 18:48:47 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","","Test for filters (query params) →","Ordering",""
"","1631","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Nov 08 18:48:08 GMT 2024","passed","Fri Nov 08 18:48:09 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 08 18:45:05 GMT 2024","passed","Fri Nov 08 18:45:05 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","239","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Nov 08 18:40:35 GMT 2024","passed","Fri Nov 08 18:40:35 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","","Test for filters (query params) →","Limit",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Nov 08 18:50:42 GMT 2024","passed","Fri Nov 08 18:50:42 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","363","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Nov 08 18:46:29 GMT 2024","passed","Fri Nov 08 18:46:29 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","248","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Nov 08 18:49:46 GMT 2024","passed","Fri Nov 08 18:49:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Nov 08 18:47:47 GMT 2024","passed","Fri Nov 08 18:47:47 GMT 2024","","422 Missing attributes","Missing language",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Nov 08 18:40:02 GMT 2024","passed","Fri Nov 08 18:40:02 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","223","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Nov 08 18:38:00 GMT 2024","passed","Fri Nov 08 18:38:00 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","436","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 08 18:47:14 GMT 2024","passed","Fri Nov 08 18:47:14 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","212","Update User tests → 200 Update User","","Fri Nov 08 18:51:20 GMT 2024","passed","Fri Nov 08 18:51:20 GMT 2024","","Update User tests →","200 Update User",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Nov 08 18:45:58 GMT 2024","passed","Fri Nov 08 18:45:58 GMT 2024","","Add Activity Item →","Get applet versions",""
"","388","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Nov 08 18:49:39 GMT 2024","passed","Fri Nov 08 18:49:39 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","389","Get User tests → 404 Not found (Get deleted user)","","Fri Nov 08 18:50:52 GMT 2024","passed","Fri Nov 08 18:50:52 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","229","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 08 18:50:33 GMT 2024","passed","Fri Nov 08 18:50:33 GMT 2024","","Delete subjects","403: Forbidden",""
"","221","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 08 18:47:59 GMT 2024","passed","Fri Nov 08 18:47:59 GMT 2024","","Create shell account →","404: Not Found",""
"","55","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Nov 08 18:50:42 GMT 2024","passed","Fri Nov 08 18:50:42 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","165","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 08 18:52:22 GMT 2024","passed","Fri Nov 08 18:52:22 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Nov 08 18:50:37 GMT 2024","passed","Fri Nov 08 18:50:37 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 08 18:45:53 GMT 2024","passed","Fri Nov 08 18:45:53 GMT 2024","","Add Activity →","Get applet version by id",""
"","228","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 08 18:50:31 GMT 2024","passed","Fri Nov 08 18:50:31 GMT 2024","","Update subjects","200 OK: applet owner",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1617","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Nov 08 18:43:41 GMT 2024","passed","Fri Nov 08 18:43:42 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 08 18:40:09 GMT 2024","passed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","49","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 08 18:47:07 GMT 2024","passed","Fri Nov 08 18:47:07 GMT 2024","","Media URL","401 Unauthorized",""
"","307","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Nov 08 18:45:02 GMT 2024","passed","Fri Nov 08 18:45:02 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Nov 08 18:40:09 GMT 2024","passed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","146","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Nov 08 18:51:16 GMT 2024","passed","Fri Nov 08 18:51:16 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","206","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Nov 08 18:42:30 GMT 2024","passed","Fri Nov 08 18:42:30 GMT 2024","","Negative tests →","Duplicate Item name",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","542","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 08 18:37:56 GMT 2024","passed","Fri Nov 08 18:37:56 GMT 2024","","Positive tests →","Create empty assignment",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","344","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Nov 08 18:40:02 GMT 2024","passed","Fri Nov 08 18:40:02 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","554","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 08 18:49:44 GMT 2024","passed","Fri Nov 08 18:49:44 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","719","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Nov 08 18:46:07 GMT 2024","passed","Fri Nov 08 18:46:07 GMT 2024","","Get Token →","200 OK",""
"","176","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Nov 08 18:46:35 GMT 2024","passed","Fri Nov 08 18:46:35 GMT 2024","","Upload Logs →","422 Empty form data",""
"","556","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 08 18:43:32 GMT 2024","passed","Fri Nov 08 18:43:32 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","227","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Nov 08 18:43:46 GMT 2024","passed","Fri Nov 08 18:43:46 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","53","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Nov 08 18:50:38 GMT 2024","passed","Fri Nov 08 18:50:38 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","54","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Nov 08 18:38:12 GMT 2024","passed","Fri Nov 08 18:38:12 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","46","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 08 18:46:10 GMT 2024","passed","Fri Nov 08 18:46:10 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","262","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Nov 08 18:46:40 GMT 2024","passed","Fri Nov 08 18:46:40 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","253","Workspace folder for different users tests → Get folders (applet owner)","","Fri Nov 08 18:51:52 GMT 2024","passed","Fri Nov 08 18:51:52 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","249","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 08 18:49:46 GMT 2024","passed","Fri Nov 08 18:49:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Nov 08 18:40:13 GMT 2024","failed","Fri Nov 08 18:40:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","287","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Nov 08 18:41:11 GMT 2024","passed","Fri Nov 08 18:41:11 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","161","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 08 18:52:22 GMT 2024","passed","Fri Nov 08 18:52:22 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","149","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 08 18:47:59 GMT 2024","passed","Fri Nov 08 18:47:59 GMT 2024","","Create shell account →","422: Missing attribute",""
"","238","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Nov 08 18:43:15 GMT 2024","passed","Fri Nov 08 18:43:15 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","343","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Nov 08 18:39:49 GMT 2024","passed","Fri Nov 08 18:39:49 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 08 18:46:04 GMT 2024","passed","Fri Nov 08 18:46:04 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","631","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 08 18:47:55 GMT 2024","passed","Fri Nov 08 18:47:55 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","476","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Nov 08 18:47:46 GMT 2024","passed","Fri Nov 08 18:47:46 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Nov 08 18:44:46 GMT 2024","passed","Fri Nov 08 18:44:46 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","1423","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:34 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 08 18:53:03 GMT 2024","passed","Fri Nov 08 18:53:03 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","194","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Nov 08 18:42:30 GMT 2024","passed","Fri Nov 08 18:42:30 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","560","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","514","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Nov 08 18:47:44 GMT 2024","passed","Fri Nov 08 18:47:44 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Nov 08 18:47:59 GMT 2024","passed","Fri Nov 08 18:47:59 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","191","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 08 18:41:50 GMT 2024","passed","Fri Nov 08 18:41:50 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1626","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 08 18:50:29 GMT 2024","passed","Fri Nov 08 18:50:29 GMT 2024","","Get subjects","404: Not Found",""
"","544","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","2038","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 08 18:51:47 GMT 2024","passed","Fri Nov 08 18:51:49 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","55","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Nov 08 18:41:40 GMT 2024","passed","Fri Nov 08 18:41:40 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","185","Applet public access tests → Get public activities by key → 200 OK","","Fri Nov 08 18:44:28 GMT 2024","passed","Fri Nov 08 18:44:28 GMT 2024","","Get public activities by key →","200 OK",""
"","178","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Nov 08 18:47:07 GMT 2024","passed","Fri Nov 08 18:47:07 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Nov 08 18:40:40 GMT 2024","passed","Fri Nov 08 18:40:40 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","217","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Nov 08 18:51:43 GMT 2024","passed","Fri Nov 08 18:51:43 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","497","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Nov 08 18:53:16 GMT 2024","passed","Fri Nov 08 18:53:16 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Nov 08 18:45:56 GMT 2024","passed","Fri Nov 08 18:45:56 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","48","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Nov 08 18:45:51 GMT 2024","passed","Fri Nov 08 18:45:51 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Nov 08 18:38:45 GMT 2024","passed","Fri Nov 08 18:38:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","189","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Nov 08 18:44:28 GMT 2024","passed","Fri Nov 08 18:44:28 GMT 2024","","Get public activities by key →","404: invalid key",""
"","632","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Nov 08 18:47:48 GMT 2024","passed","Fri Nov 08 18:47:48 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","57","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Nov 08 18:41:48 GMT 2024","passed","Fri Nov 08 18:41:48 GMT 2024","","Create applet →","401 Unauthorized",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Nov 08 18:53:03 GMT 2024","passed","Fri Nov 08 18:53:03 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","234","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Nov 08 18:47:41 GMT 2024","passed","Fri Nov 08 18:47:41 GMT 2024","","Decline invitation →","200 OK",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Nov 08 18:45:53 GMT 2024","passed","Fri Nov 08 18:45:53 GMT 2024","","Add Activity →","Get applet versions",""
"","267","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Nov 08 18:45:52 GMT 2024","passed","Fri Nov 08 18:45:52 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","47","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Nov 08 18:47:59 GMT 2024","passed","Fri Nov 08 18:47:59 GMT 2024","","Create shell account →","401: Unauthorized",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Nov 08 18:45:30 GMT 2024","passed","Fri Nov 08 18:45:30 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","420","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Nov 08 18:38:44 GMT 2024","passed","Fri Nov 08 18:38:44 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","149","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Nov 08 18:50:38 GMT 2024","passed","Fri Nov 08 18:50:38 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Nov 08 18:48:43 GMT 2024","passed","Fri Nov 08 18:48:43 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
