"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Oct 30 14:35:59 GMT 2024","passed","Wed Oct 30 14:35:59 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","167","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Oct 30 14:33:06 GMT 2024","passed","Wed Oct 30 14:33:06 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","17","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Oct 30 14:27:29 GMT 2024","passed","Wed Oct 30 14:27:29 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","98","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","14","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","Create shell account →","401: Unauthorized",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Oct 30 14:38:04 GMT 2024","passed","Wed Oct 30 14:38:04 GMT 2024","","Negative tests →","401 Unauthorized",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Oct 30 14:38:03 GMT 2024","passed","Wed Oct 30 14:38:03 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Oct 30 14:27:29 GMT 2024","passed","Wed Oct 30 14:27:29 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","196","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Oct 30 14:28:22 GMT 2024","passed","Wed Oct 30 14:28:22 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","9","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Oct 30 14:31:51 GMT 2024","passed","Wed Oct 30 14:31:51 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","11","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Oct 30 14:28:11 GMT 2024","passed","Wed Oct 30 14:28:11 GMT 2024","","Update Library item →","401 Unauthorized",""
"","196","Update User tests → 200 Update User","","Wed Oct 30 14:36:33 GMT 2024","passed","Wed Oct 30 14:36:33 GMT 2024","","Update User tests →","200 Update User",""
"","305","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Oct 30 14:33:10 GMT 2024","passed","Wed Oct 30 14:33:10 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","208","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Oct 30 14:29:49 GMT 2024","passed","Wed Oct 30 14:29:49 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","222","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Oct 30 14:25:48 GMT 2024","passed","Wed Oct 30 14:25:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Oct 30 14:30:53 GMT 2024","passed","Wed Oct 30 14:30:53 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","237","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Oct 30 14:25:15 GMT 2024","passed","Wed Oct 30 14:25:15 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Oct 30 14:26:58 GMT 2024","passed","Wed Oct 30 14:26:58 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Oct 30 14:35:55 GMT 2024","passed","Wed Oct 30 14:35:55 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","221","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Oct 30 14:27:41 GMT 2024","passed","Wed Oct 30 14:27:41 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","184","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Oct 30 14:33:21 GMT 2024","passed","Wed Oct 30 14:33:21 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Oct 30 14:35:55 GMT 2024","passed","Wed Oct 30 14:35:55 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Oct 30 14:35:21 GMT 2024","passed","Wed Oct 30 14:35:21 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Oct 30 14:31:30 GMT 2024","passed","Wed Oct 30 14:31:30 GMT 2024","","Transfer Accept →","200 OK",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Oct 30 14:27:55 GMT 2024","passed","Wed Oct 30 14:27:55 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","192","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Oct 30 14:28:08 GMT 2024","passed","Wed Oct 30 14:28:08 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","192","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Oct 30 14:37:57 GMT 2024","passed","Wed Oct 30 14:37:57 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","115","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Oct 30 14:28:26 GMT 2024","passed","Wed Oct 30 14:28:26 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Oct 30 14:37:42 GMT 2024","passed","Wed Oct 30 14:37:42 GMT 2024","","Get workspace respondents →","200 OK",""
"","245","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Oct 30 14:27:34 GMT 2024","passed","Wed Oct 30 14:27:34 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","2134","Create Answers for different item types tests → Slider item","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:54 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","141","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:58 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","204","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Oct 30 14:36:56 GMT 2024","passed","Wed Oct 30 14:36:56 GMT 2024","","Delete Folder →","204 OK",""
"","13","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Oct 30 14:29:41 GMT 2024","passed","Wed Oct 30 14:29:41 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","360","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Oct 30 14:29:52 GMT 2024","passed","Wed Oct 30 14:29:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","9","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Oct 30 14:26:20 GMT 2024","passed","Wed Oct 30 14:26:20 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","188","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Oct 30 14:32:01 GMT 2024","passed","Wed Oct 30 14:32:01 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","204","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Oct 30 14:32:35 GMT 2024","passed","Wed Oct 30 14:32:35 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","182","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Oct 30 14:25:16 GMT 2024","passed","Wed Oct 30 14:25:16 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","183","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Oct 30 14:35:06 GMT 2024","passed","Wed Oct 30 14:35:06 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","162","Delete User tests → 204 Delete created User","","Wed Oct 30 14:36:02 GMT 2024","passed","Wed Oct 30 14:36:02 GMT 2024","","Delete User tests →","204 Delete created User",""
"","106","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Oct 30 14:36:30 GMT 2024","passed","Wed Oct 30 14:36:30 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","175","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Oct 30 14:28:10 GMT 2024","passed","Wed Oct 30 14:28:10 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","181","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Oct 30 14:27:22 GMT 2024","passed","Wed Oct 30 14:27:22 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
