"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Mar 26 18:43:25 GMT 2025","passed","Wed Mar 26 18:43:25 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","224","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 26 18:39:38 GMT 2025","passed","Wed Mar 26 18:39:38 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","236","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 26 18:28:53 GMT 2025","passed","Wed Mar 26 18:28:53 GMT 2025","","Positive tests →","Get empty assignments list",""
"","291","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Mar 26 18:45:40 GMT 2025","passed","Wed Mar 26 18:45:40 GMT 2025","","Get workspace applets →","200 OK",""
"","58","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Mar 26 18:38:11 GMT 2025","passed","Wed Mar 26 18:38:11 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Mar 26 18:32:46 GMT 2025","passed","Wed Mar 26 18:32:46 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Mar 26 18:32:06 GMT 2025","passed","Wed Mar 26 18:32:06 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","252","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Update Library item →","403 Forbidden",""
"","248","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Mar 26 18:42:27 GMT 2025","passed","Wed Mar 26 18:42:27 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","62","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Mar 26 18:43:15 GMT 2025","passed","Wed Mar 26 18:43:15 GMT 2025","","Get subjects","401: Unauthorized",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Mar 26 18:37:04 GMT 2025","passed","Wed Mar 26 18:37:04 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","461","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Mar 26 18:34:56 GMT 2025","passed","Wed Mar 26 18:34:56 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","59","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Mar 26 18:39:36 GMT 2025","passed","Wed Mar 26 18:39:36 GMT 2025","","Answer URL","401 Unauthorized",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","288","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Mar 26 18:38:32 GMT 2025","passed","Wed Mar 26 18:38:32 GMT 2025","","Delete Token →","200 OK",""
"","392","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Mar 26 18:38:14 GMT 2025","passed","Wed Mar 26 18:38:14 GMT 2025","","Add Activity →","Get applet version by id",""
"","534","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","646","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 26 18:40:28 GMT 2025","passed","Wed Mar 26 18:40:28 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","620","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 26 18:40:28 GMT 2025","passed","Wed Mar 26 18:40:28 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","353","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Mar 26 18:32:07 GMT 2025","passed","Wed Mar 26 18:32:07 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","653","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Mar 26 18:42:29 GMT 2025","passed","Wed Mar 26 18:42:29 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Mar 26 18:46:18 GMT 2025","passed","Wed Mar 26 18:46:18 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","246","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Mar 26 18:41:25 GMT 2025","passed","Wed Mar 26 18:41:25 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","251","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Mar 26 18:35:51 GMT 2025","passed","Wed Mar 26 18:35:51 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Mar 26 18:31:29 GMT 2025","passed","Wed Mar 26 18:31:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","310","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Mar 26 18:39:56 GMT 2025","passed","Wed Mar 26 18:39:56 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Mar 26 18:42:40 GMT 2025","passed","Wed Mar 26 18:42:40 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Mar 26 18:40:21 GMT 2025","passed","Wed Mar 26 18:40:21 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","505","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","782","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Mar 26 18:35:22 GMT 2025","passed","Wed Mar 26 18:35:22 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","270","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Mar 26 18:46:13 GMT 2025","passed","Wed Mar 26 18:46:13 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","321","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Mar 26 18:29:23 GMT 2025","passed","Wed Mar 26 18:29:23 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Mar 26 18:37:23 GMT 2025","passed","Wed Mar 26 18:37:23 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","57","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 26 18:33:22 GMT 2025","passed","Wed Mar 26 18:33:22 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","439","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Mar 26 18:31:42 GMT 2025","failed","Wed Mar 26 18:31:42 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","368","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Mar 26 18:42:42 GMT 2025","passed","Wed Mar 26 18:42:42 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","63","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Mar 26 18:30:33 GMT 2025","passed","Wed Mar 26 18:30:33 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Mar 26 18:42:19 GMT 2025","passed","Wed Mar 26 18:42:19 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","211","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Mar 26 18:29:07 GMT 2025","passed","Wed Mar 26 18:29:07 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","321","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Mar 26 18:39:06 GMT 2025","passed","Wed Mar 26 18:39:06 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","294","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Mar 26 18:39:07 GMT 2025","passed","Wed Mar 26 18:39:07 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","227","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Mar 26 18:33:48 GMT 2025","passed","Wed Mar 26 18:33:48 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","389","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Mar 26 18:35:57 GMT 2025","passed","Wed Mar 26 18:35:57 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","233","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Mar 26 18:37:23 GMT 2025","passed","Wed Mar 26 18:37:23 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","279","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 26 18:39:44 GMT 2025","passed","Wed Mar 26 18:39:44 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Mar 26 18:45:57 GMT 2025","passed","Wed Mar 26 18:45:57 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","598","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 26 18:39:44 GMT 2025","passed","Wed Mar 26 18:39:44 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","677","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Mar 26 18:45:16 GMT 2025","passed","Wed Mar 26 18:45:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","540","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Mar 26 18:39:17 GMT 2025","passed","Wed Mar 26 18:39:17 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Mar 26 18:31:29 GMT 2025","passed","Wed Mar 26 18:31:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","63","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 26 18:43:28 GMT 2025","passed","Wed Mar 26 18:43:28 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","2202","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Mar 26 18:34:00 GMT 2025","passed","Wed Mar 26 18:34:02 GMT 2025","","Create applet →","201 Created",""
"","181","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Mar 26 18:45:16 GMT 2025","passed","Wed Mar 26 18:45:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Mar 26 18:45:16 GMT 2025","passed","Wed Mar 26 18:45:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","386","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Mar 26 18:40:42 GMT 2025","passed","Wed Mar 26 18:40:42 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","254","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Mar 26 18:38:13 GMT 2025","passed","Wed Mar 26 18:38:13 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","192","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Mar 26 18:33:39 GMT 2025","passed","Wed Mar 26 18:33:39 GMT 2025","","Get Library Applet by id →","200 OK",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Mar 26 18:31:17 GMT 2025","passed","Wed Mar 26 18:31:17 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","316","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Mar 26 18:33:20 GMT 2025","passed","Wed Mar 26 18:33:20 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","636","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Mar 26 18:42:33 GMT 2025","passed","Wed Mar 26 18:42:33 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","63","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 26 18:28:57 GMT 2025","passed","Wed Mar 26 18:28:57 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","249","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Mar 26 18:34:54 GMT 2025","passed","Wed Mar 26 18:34:54 GMT 2025","","200 OK →","100 month",""
"","337","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Mar 26 18:31:36 GMT 2025","passed","Wed Mar 26 18:31:36 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","168","Applet public access tests → Get public events by key → 200 OK","","Wed Mar 26 18:36:44 GMT 2025","passed","Wed Mar 26 18:36:44 GMT 2025","","Get public events by key →","200 OK",""
"","225","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Mar 26 18:38:05 GMT 2025","passed","Wed Mar 26 18:38:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","252","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Mar 26 18:40:37 GMT 2025","passed","Wed Mar 26 18:40:37 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","420","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Mar 26 18:32:26 GMT 2025","passed","Wed Mar 26 18:32:26 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Mar 26 18:31:21 GMT 2025","passed","Wed Mar 26 18:31:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Mar 26 18:40:31 GMT 2025","passed","Wed Mar 26 18:40:31 GMT 2025","","422 Missing attributes","Missing role",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Mar 26 18:38:15 GMT 2025","passed","Wed Mar 26 18:38:15 GMT 2025","","Remove Activity →","Get applet versions",""
"","270","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Mar 26 18:37:56 GMT 2025","passed","Wed Mar 26 18:37:56 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","642","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Mar 26 18:39:11 GMT 2025","passed","Wed Mar 26 18:39:11 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","571","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 26 18:33:58 GMT 2025","passed","Wed Mar 26 18:33:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","551","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Mar 26 18:28:53 GMT 2025","passed","Wed Mar 26 18:28:53 GMT 2025","","Positive tests →","Create empty assignment",""
"","58","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Mar 26 18:39:06 GMT 2025","passed","Wed Mar 26 18:39:06 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","402","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","168","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Mar 26 18:38:29 GMT 2025","passed","Wed Mar 26 18:38:29 GMT 2025","","Get Token →","401 incorrect email",""
"","493","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","62","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Mar 26 18:43:40 GMT 2025","passed","Wed Mar 26 18:43:40 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Mar 26 18:46:11 GMT 2025","passed","Wed Mar 26 18:46:11 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","283","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Mar 26 18:37:56 GMT 2025","passed","Wed Mar 26 18:37:56 GMT 2025","","Transfer Decline →","204 OK",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Mar 26 18:46:19 GMT 2025","passed","Wed Mar 26 18:46:19 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","888","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 26 18:34:07 GMT 2025","passed","Wed Mar 26 18:34:07 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","64","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 26 18:43:29 GMT 2025","passed","Wed Mar 26 18:43:29 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","257","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Mar 26 18:37:20 GMT 2025","passed","Wed Mar 26 18:37:20 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","484","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Mar 26 18:33:48 GMT 2025","passed","Wed Mar 26 18:33:48 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","348","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Mar 26 18:29:05 GMT 2025","passed","Wed Mar 26 18:29:05 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","57","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Mar 26 18:40:09 GMT 2025","passed","Wed Mar 26 18:40:09 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Mar 26 18:42:09 GMT 2025","passed","Wed Mar 26 18:42:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","401","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Mar 26 18:41:09 GMT 2025","passed","Wed Mar 26 18:41:09 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","293","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Mar 26 18:45:16 GMT 2025","passed","Wed Mar 26 18:45:16 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","265","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Mar 26 18:41:20 GMT 2025","passed","Wed Mar 26 18:41:20 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Mar 26 18:46:19 GMT 2025","passed","Wed Mar 26 18:46:19 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","310","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Mar 26 18:32:24 GMT 2025","passed","Wed Mar 26 18:32:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","58","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Mar 26 18:38:32 GMT 2025","passed","Wed Mar 26 18:38:32 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","285","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Mar 26 18:39:51 GMT 2025","passed","Wed Mar 26 18:39:51 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","235","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Mar 26 18:40:09 GMT 2025","passed","Wed Mar 26 18:40:09 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Mar 26 18:38:20 GMT 2025","passed","Wed Mar 26 18:38:20 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","499","Workspace folder for different users tests → Get folders (manager)","","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","161","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Mar 26 18:38:31 GMT 2025","passed","Wed Mar 26 18:38:31 GMT 2025","","Refresh Token →","200 OK",""
"","345","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Mar 26 18:42:29 GMT 2025","passed","Wed Mar 26 18:42:29 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","58","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Mar 26 18:40:39 GMT 2025","passed","Wed Mar 26 18:40:39 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Mar 26 18:37:48 GMT 2025","passed","Wed Mar 26 18:37:48 GMT 2025","","Transfer Accept →","200 OK",""
"","309","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Mar 26 18:32:26 GMT 2025","passed","Wed Mar 26 18:32:26 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Mar 26 18:40:25 GMT 2025","passed","Wed Mar 26 18:40:25 GMT 2025","","422 Missing attributes","Missing subjects",""
