"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon May 05 13:12:50 GMT 2025","passed","Mon May 05 13:12:50 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon May 05 13:18:30 GMT 2025","passed","Mon May 05 13:18:30 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","404","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon May 05 13:19:05 GMT 2025","passed","Mon May 05 13:19:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon May 05 13:18:38 GMT 2025","passed","Mon May 05 13:18:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","230","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon May 05 13:15:44 GMT 2025","passed","Mon May 05 13:15:44 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","417","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon May 05 13:05:58 GMT 2025","passed","Mon May 05 13:05:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","321","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon May 05 13:11:36 GMT 2025","passed","Mon May 05 13:11:36 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon May 05 13:02:55 GMT 2025","passed","Mon May 05 13:02:55 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","388","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon May 05 13:17:03 GMT 2025","passed","Mon May 05 13:17:03 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","277","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon May 05 13:12:38 GMT 2025","passed","Mon May 05 13:12:38 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","399","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon May 05 12:57:52 GMT 2025","passed","Mon May 05 12:57:52 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","289","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon May 05 13:17:45 GMT 2025","passed","Mon May 05 13:17:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","1365","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon May 05 13:18:53 GMT 2025","passed","Mon May 05 13:18:54 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","363","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","146","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon May 05 13:16:31 GMT 2025","passed","Mon May 05 13:16:31 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","264","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon May 05 13:08:49 GMT 2025","passed","Mon May 05 13:08:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","742","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon May 05 12:57:57 GMT 2025","passed","Mon May 05 12:57:57 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","872","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon May 05 13:05:28 GMT 2025","passed","Mon May 05 13:05:28 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","83","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon May 05 13:08:58 GMT 2025","passed","Mon May 05 13:08:58 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","84","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon May 05 13:06:04 GMT 2025","passed","Mon May 05 13:06:04 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","421","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","292","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon May 05 12:59:27 GMT 2025","passed","Mon May 05 12:59:27 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","295","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","229","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon May 05 13:05:43 GMT 2025","passed","Mon May 05 13:05:43 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","225","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon May 05 13:13:43 GMT 2025","passed","Mon May 05 13:13:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon May 05 12:58:15 GMT 2025","passed","Mon May 05 12:58:15 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","233","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon May 05 13:15:36 GMT 2025","passed","Mon May 05 13:15:36 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","85","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon May 05 13:18:29 GMT 2025","passed","Mon May 05 13:18:29 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","83","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon May 05 13:05:54 GMT 2025","passed","Mon May 05 13:05:54 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","180","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon May 05 13:15:37 GMT 2025","passed","Mon May 05 13:15:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","993","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon May 05 13:09:38 GMT 2025","passed","Mon May 05 13:09:38 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","401","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon May 05 13:05:03 GMT 2025","passed","Mon May 05 13:05:03 GMT 2025","","200 OK →","Two weeks",""
"","422","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon May 05 13:16:34 GMT 2025","passed","Mon May 05 13:16:34 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","195","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon May 05 13:18:33 GMT 2025","passed","Mon May 05 13:18:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","84","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon May 05 13:06:17 GMT 2025","passed","Mon May 05 13:06:17 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","5347","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon May 05 13:12:38 GMT 2025","passed","Mon May 05 13:12:43 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
