"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Mar 21 17:15:54 GMT 2025","passed","Fri Mar 21 17:15:54 GMT 2025","","Get workspace respondents →","200 OK",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Mar 21 17:02:54 GMT 2025","passed","Fri Mar 21 17:02:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","231","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Mar 21 17:14:56 GMT 2025","passed","Fri Mar 21 17:14:56 GMT 2025","","Delete Folder →","204 OK",""
"","452","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Mar 21 17:10:25 GMT 2025","passed","Fri Mar 21 17:10:25 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Mar 21 17:09:01 GMT 2025","passed","Fri Mar 21 17:09:01 GMT 2025","","Remove Activity →","Get applet versions",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Mar 21 17:16:24 GMT 2025","passed","Fri Mar 21 17:16:24 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","6522","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Mar 21 17:08:11 GMT 2025","passed","Fri Mar 21 17:08:17 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","22","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 21 17:06:37 GMT 2025","passed","Fri Mar 21 17:06:37 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","174","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Mar 21 17:15:36 GMT 2025","passed","Fri Mar 21 17:15:36 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","510","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","240","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Mar 21 17:04:56 GMT 2025","passed","Fri Mar 21 17:04:56 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","422","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Mar 21 17:08:09 GMT 2025","passed","Fri Mar 21 17:08:09 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","427","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","failed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","124","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Mar 21 17:15:36 GMT 2025","passed","Fri Mar 21 17:15:36 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","2536","Create Answers for different item types tests → Flanker performance task","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:33 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","282","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Mar 21 17:03:34 GMT 2025","passed","Fri Mar 21 17:03:34 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","814","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 21 17:11:01 GMT 2025","passed","Fri Mar 21 17:11:01 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","239","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Mar 21 17:15:54 GMT 2025","passed","Fri Mar 21 17:15:54 GMT 2025","","Get workspace applets →","200 OK",""
"","217","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Mar 21 17:10:16 GMT 2025","passed","Fri Mar 21 17:10:16 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","403","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","314","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Mar 21 17:12:59 GMT 2025","passed","Fri Mar 21 17:12:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Mar 21 17:03:34 GMT 2025","passed","Fri Mar 21 17:03:34 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","184","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Mar 21 17:05:26 GMT 2025","passed","Fri Mar 21 17:05:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","242","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Mar 21 17:08:09 GMT 2025","failed","Fri Mar 21 17:08:09 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","375","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Mar 21 17:12:52 GMT 2025","passed","Fri Mar 21 17:12:52 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Mar 21 17:09:08 GMT 2025","passed","Fri Mar 21 17:09:08 GMT 2025","","Update Activity →","Get applet version by id",""
"","194","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Mar 21 17:12:57 GMT 2025","passed","Fri Mar 21 17:12:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","253","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","474","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 21 17:11:52 GMT 2025","failed","Fri Mar 21 17:11:52 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","24","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Mar 21 17:10:13 GMT 2025","passed","Fri Mar 21 17:10:13 GMT 2025","","Answer URL","401 Unauthorized",""
"","234","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Mar 21 17:07:38 GMT 2025","passed","Fri Mar 21 17:07:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","422 Missing attributes","Missing role",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Mar 21 17:04:13 GMT 2025","passed","Fri Mar 21 17:04:13 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","470","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Mar 21 17:14:03 GMT 2025","passed","Fri Mar 21 17:14:03 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","232","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Mar 21 17:03:52 GMT 2025","passed","Fri Mar 21 17:03:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","252","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Mar 21 17:00:49 GMT 2025","passed","Fri Mar 21 17:00:49 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","229","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Mar 21 17:12:55 GMT 2025","passed","Fri Mar 21 17:12:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Mar 21 17:16:14 GMT 2025","passed","Fri Mar 21 17:16:14 GMT 2025","","Test for filters (query params) →","Limit",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:05:33 GMT 2025","passed","Fri Mar 21 17:05:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Mar 21 17:16:22 GMT 2025","passed","Fri Mar 21 17:16:22 GMT 2025","","Test for filters (query params) →","Role",""
"","2116","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Mar 21 17:14:16 GMT 2025","passed","Fri Mar 21 17:14:18 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","24","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Mar 21 17:13:46 GMT 2025","passed","Fri Mar 21 17:13:46 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","205","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Mar 21 17:02:40 GMT 2025","passed","Fri Mar 21 17:02:40 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","318","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","187","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","176","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Mar 21 17:00:39 GMT 2025","passed","Fri Mar 21 17:00:39 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","237","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 21 17:04:23 GMT 2025","passed","Fri Mar 21 17:04:23 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","418","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Mar 21 17:07:10 GMT 2025","failed","Fri Mar 21 17:07:10 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","22","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:07:42 GMT 2025","passed","Fri Mar 21 17:07:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","236","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Mar 21 17:05:24 GMT 2025","passed","Fri Mar 21 17:05:24 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","1989","Create Answers for different item types tests → Slider item","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:32 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","274","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Mar 21 17:13:40 GMT 2025","passed","Fri Mar 21 17:13:40 GMT 2025","","Delete subjects","404: Not Found",""
"","696","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Mar 21 17:16:11 GMT 2025","passed","Fri Mar 21 17:16:11 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","242","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Mar 21 17:13:38 GMT 2025","passed","Fri Mar 21 17:13:38 GMT 2025","","Update subjects","200 OK: respondent",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Mar 21 17:16:17 GMT 2025","passed","Fri Mar 21 17:16:17 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","25","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Mar 21 17:09:19 GMT 2025","passed","Fri Mar 21 17:09:19 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","456","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Mar 21 17:09:37 GMT 2025","passed","Fri Mar 21 17:09:37 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","168","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Mar 21 17:10:48 GMT 2025","passed","Fri Mar 21 17:10:48 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","298","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Mar 21 17:03:06 GMT 2025","passed","Fri Mar 21 17:03:06 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 21 17:07:14 GMT 2025","failed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 21 17:02:54 GMT 2025","passed","Fri Mar 21 17:02:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","155","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 21 17:05:26 GMT 2025","passed","Fri Mar 21 17:05:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Mar 21 17:16:21 GMT 2025","passed","Fri Mar 21 17:16:21 GMT 2025","","Negative tests →","401 Unauthorized",""
"","203","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","139","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Mar 21 17:11:10 GMT 2025","passed","Fri Mar 21 17:11:10 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","254","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Mar 21 17:04:56 GMT 2025","passed","Fri Mar 21 17:04:56 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","251","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Mar 21 17:04:47 GMT 2025","passed","Fri Mar 21 17:04:47 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","263","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Mar 21 17:12:53 GMT 2025","passed","Fri Mar 21 17:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","124","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Mar 21 17:09:15 GMT 2025","passed","Fri Mar 21 17:09:15 GMT 2025","","Get Token →","401 incorrect email",""
"","1436","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Mar 21 17:13:50 GMT 2025","passed","Fri Mar 21 17:13:51 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Mar 21 17:16:24 GMT 2025","passed","Fri Mar 21 17:16:24 GMT 2025","","Negative tests →","401 Unauthorized",""
"","276","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Mar 21 17:01:03 GMT 2025","passed","Fri Mar 21 17:01:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Mar 21 17:16:11 GMT 2025","passed","Fri Mar 21 17:16:11 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","334","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Mar 21 17:02:47 GMT 2025","passed","Fri Mar 21 17:02:47 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","243","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Mar 21 17:06:42 GMT 2025","failed","Fri Mar 21 17:06:42 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","231","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Mar 21 17:10:16 GMT 2025","passed","Fri Mar 21 17:10:16 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","172","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Mar 21 17:05:51 GMT 2025","passed","Fri Mar 21 17:05:51 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","215","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Mar 21 17:16:32 GMT 2025","passed","Fri Mar 21 17:16:32 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","925","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Mar 21 17:02:13 GMT 2025","passed","Fri Mar 21 17:02:13 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","224","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Mar 21 17:14:53 GMT 2025","passed","Fri Mar 21 17:14:53 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","258","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Mar 21 17:12:53 GMT 2025","passed","Fri Mar 21 17:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","477","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Mar 21 17:15:11 GMT 2025","passed","Fri Mar 21 17:15:11 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","325","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Mar 21 17:13:53 GMT 2025","passed","Fri Mar 21 17:13:53 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","1123","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Mar 21 17:08:11 GMT 2025","passed","Fri Mar 21 17:08:12 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","571","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Mar 21 17:07:21 GMT 2025","failed","Fri Mar 21 17:07:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","1985","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Mar 21 17:13:11 GMT 2025","passed","Fri Mar 21 17:13:12 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","334","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","373","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Mar 21 17:13:06 GMT 2025","passed","Fri Mar 21 17:13:06 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","309","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Mar 21 17:08:43 GMT 2025","passed","Fri Mar 21 17:08:43 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","267","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Mar 21 17:01:25 GMT 2025","passed","Fri Mar 21 17:01:25 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","274","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Mar 21 17:05:05 GMT 2025","passed","Fri Mar 21 17:05:05 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","276","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Mar 21 17:05:22 GMT 2025","passed","Fri Mar 21 17:05:22 GMT 2025","","Test for filters (query params) →","Limit",""
"","483","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Mar 21 17:15:09 GMT 2025","passed","Fri Mar 21 17:15:09 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","1657","Applet builder tests → Update applet → Remove activity item(s)","","Fri Mar 21 17:05:52 GMT 2025","failed","Fri Mar 21 17:05:53 GMT 2025","","Update applet →","Remove activity item(s)",""
"","127","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Mar 21 17:06:13 GMT 2025","passed","Fri Mar 21 17:06:13 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1521","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:39 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Mar 21 17:16:14 GMT 2025","passed","Fri Mar 21 17:16:14 GMT 2025","","Test for filters (query params) →","Ordering",""
"","23","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Mar 21 17:04:56 GMT 2025","passed","Fri Mar 21 17:04:56 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","270","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 21 17:11:48 GMT 2025","passed","Fri Mar 21 17:11:48 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","192","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Mar 21 17:00:38 GMT 2025","passed","Fri Mar 21 17:00:38 GMT 2025","","Create Assignments →","403 Forbidden",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Mar 21 17:16:29 GMT 2025","passed","Fri Mar 21 17:16:29 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
