"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Mar 14 13:58:40 GMT 2025","passed","Fri Mar 14 13:58:40 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","393","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Mar 14 13:56:54 GMT 2025","failed","Fri Mar 14 13:56:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","326","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Mar 14 13:56:15 GMT 2025","failed","Fri Mar 14 13:56:15 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","232","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Mar 14 13:54:37 GMT 2025","passed","Fri Mar 14 13:54:37 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","77","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Mar 14 14:05:46 GMT 2025","passed","Fri Mar 14 14:05:46 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","975","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Mar 14 14:00:05 GMT 2025","passed","Fri Mar 14 14:00:05 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1668","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 14 14:00:59 GMT 2025","passed","Fri Mar 14 14:01:00 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","384","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Mar 14 13:53:58 GMT 2025","passed","Fri Mar 14 13:53:58 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","215","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","205","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","804","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Mar 14 13:58:56 GMT 2025","passed","Fri Mar 14 13:58:56 GMT 2025","","OpenAPI auth →","200 OK",""
"","322","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Mar 14 13:59:26 GMT 2025","passed","Fri Mar 14 13:59:26 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 14 13:52:25 GMT 2025","passed","Fri Mar 14 13:52:25 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","204","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Mar 14 13:59:55 GMT 2025","passed","Fri Mar 14 13:59:55 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","189","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Mar 14 13:54:35 GMT 2025","failed","Fri Mar 14 13:54:35 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","77","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 14 13:56:10 GMT 2025","passed","Fri Mar 14 13:56:10 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","312","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 14 14:00:36 GMT 2025","passed","Fri Mar 14 14:00:36 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","270","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Mar 14 13:59:57 GMT 2025","passed","Fri Mar 14 13:59:57 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","270","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Mar 14 14:02:48 GMT 2025","passed","Fri Mar 14 14:02:48 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","76","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Mar 14 13:54:52 GMT 2025","passed","Fri Mar 14 13:54:52 GMT 2025","","Get applets list →","401 Unauthorized",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Mar 14 14:03:57 GMT 2025","passed","Fri Mar 14 14:03:57 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","381","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Mar 14 13:51:01 GMT 2025","passed","Fri Mar 14 13:51:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","238","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Mar 14 14:03:54 GMT 2025","passed","Fri Mar 14 14:03:54 GMT 2025","","Delete Theme →","204 OK",""
"","309","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Mar 14 14:00:42 GMT 2025","passed","Fri Mar 14 14:00:42 GMT 2025","","Decline invitation →","200 OK",""
"","153","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Mar 14 14:05:46 GMT 2025","passed","Fri Mar 14 14:05:46 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","192","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Mar 14 13:54:58 GMT 2025","passed","Fri Mar 14 13:54:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","159","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Mar 14 13:52:23 GMT 2025","passed","Fri Mar 14 13:52:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","6702","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Mar 14 13:57:44 GMT 2025","passed","Fri Mar 14 13:57:50 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","223","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Mar 14 14:03:53 GMT 2025","passed","Fri Mar 14 14:03:53 GMT 2025","","Update Theme →","200 OK",""
"","176","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","248","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","147","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 14:03:53 GMT 2025","passed","Fri Mar 14 14:03:53 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Mar 14 14:03:11 GMT 2025","passed","Fri Mar 14 14:03:11 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","666","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Mar 14 14:00:05 GMT 2025","passed","Fri Mar 14 14:00:05 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Mar 14 14:06:30 GMT 2025","passed","Fri Mar 14 14:06:30 GMT 2025","","Get workspace applet details →","200 OK",""
"","377","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Mar 14 14:03:48 GMT 2025","passed","Fri Mar 14 14:03:48 GMT 2025","","Delete subjects","200 OK: respondent",""
"","176","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Mar 14 13:59:25 GMT 2025","passed","Fri Mar 14 13:59:25 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","184","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Mar 14 14:01:04 GMT 2025","passed","Fri Mar 14 14:01:04 GMT 2025","","422 Missing attributes","Missing email",""
"","193","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1794","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Mar 14 14:03:18 GMT 2025","passed","Fri Mar 14 14:03:19 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","802","Create User tests → 201 Create User","","Fri Mar 14 14:03:56 GMT 2025","passed","Fri Mar 14 14:03:56 GMT 2025","","Create User tests →","201 Create User",""
"","355","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Mar 14 13:51:01 GMT 2025","passed","Fri Mar 14 13:51:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","248","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Mar 14 13:51:40 GMT 2025","passed","Fri Mar 14 13:51:40 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","231","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Mar 14 13:50:22 GMT 2025","passed","Fri Mar 14 13:50:22 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","296","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Mar 14 13:59:25 GMT 2025","passed","Fri Mar 14 13:59:25 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","353","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Mar 14 13:53:47 GMT 2025","passed","Fri Mar 14 13:53:47 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
