"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Oct 29 14:17:29 GMT 2024","passed","Tue Oct 29 14:17:29 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","3432","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Oct 29 14:18:21 GMT 2024","passed","Tue Oct 29 14:18:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Oct 29 14:22:20 GMT 2024","passed","Tue Oct 29 14:22:20 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","368","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Oct 29 14:22:59 GMT 2024","passed","Tue Oct 29 14:22:59 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","153","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Oct 29 14:16:09 GMT 2024","passed","Tue Oct 29 14:16:09 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","282","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Oct 29 14:24:30 GMT 2024","passed","Tue Oct 29 14:24:30 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","21","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Oct 29 14:15:48 GMT 2024","passed","Tue Oct 29 14:15:48 GMT 2024","","Update Library item →","401 Unauthorized",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Oct 29 14:27:32 GMT 2024","passed","Tue Oct 29 14:27:32 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Oct 29 14:17:37 GMT 2024","passed","Tue Oct 29 14:17:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","302","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Oct 29 14:20:20 GMT 2024","passed","Tue Oct 29 14:20:20 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","287","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Oct 29 14:14:47 GMT 2024","passed","Tue Oct 29 14:14:47 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Oct 29 14:17:37 GMT 2024","passed","Tue Oct 29 14:17:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","264","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Oct 29 14:21:46 GMT 2024","passed","Tue Oct 29 14:21:46 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","166","Applet public access tests → Get public applet by key → 200 OK","","Tue Oct 29 14:18:54 GMT 2024","passed","Tue Oct 29 14:18:54 GMT 2024","","Get public applet by key →","200 OK",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","249","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Oct 29 14:24:13 GMT 2024","passed","Tue Oct 29 14:24:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","295","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Oct 29 14:23:15 GMT 2024","passed","Tue Oct 29 14:23:15 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","279","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Oct 29 14:24:13 GMT 2024","passed","Tue Oct 29 14:24:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","744","Files upload/download tests → Upload File → 200 OK","","Tue Oct 29 14:20:47 GMT 2024","passed","Tue Oct 29 14:20:47 GMT 2024","","Upload File →","200 OK",""
"","225","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Oct 29 14:15:39 GMT 2024","passed","Tue Oct 29 14:15:39 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","150","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Oct 29 14:18:54 GMT 2024","passed","Tue Oct 29 14:18:54 GMT 2024","","Get public applet by key →","404: invalid key",""
"","443","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Oct 29 14:22:13 GMT 2024","passed","Tue Oct 29 14:22:13 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","366","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Oct 29 14:15:46 GMT 2024","passed","Tue Oct 29 14:15:46 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","18","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Oct 29 14:12:19 GMT 2024","passed","Tue Oct 29 14:12:19 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","15572","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Oct 29 14:21:18 GMT 2024","passed","Tue Oct 29 14:21:33 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","325","Delete User tests → 404 (Deleted user can not login)","","Tue Oct 29 14:25:17 GMT 2024","passed","Tue Oct 29 14:25:17 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","559","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Oct 29 14:22:34 GMT 2024","passed","Tue Oct 29 14:22:34 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Oct 29 14:25:06 GMT 2024","passed","Tue Oct 29 14:25:06 GMT 2024","","Delete subjects","200 OK: respondent",""
"","1662","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Oct 29 14:22:34 GMT 2024","passed","Tue Oct 29 14:22:35 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","210","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Oct 29 14:16:09 GMT 2024","passed","Tue Oct 29 14:16:09 GMT 2024","","Update applet →","404 Applet not found",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Oct 29 14:14:18 GMT 2024","passed","Tue Oct 29 14:14:18 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","254","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Oct 29 14:22:34 GMT 2024","passed","Tue Oct 29 14:22:34 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","234","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Oct 29 14:12:56 GMT 2024","passed","Tue Oct 29 14:12:56 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Oct 29 14:27:36 GMT 2024","passed","Tue Oct 29 14:27:36 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","184","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Oct 29 14:22:26 GMT 2024","passed","Tue Oct 29 14:22:26 GMT 2024","","Create shell account →","403: Forbidden",""
"","24","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Oct 29 14:25:39 GMT 2024","passed","Tue Oct 29 14:25:39 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","21","Files upload/download tests → Download File → 401 Unauthorized","","Tue Oct 29 14:20:48 GMT 2024","passed","Tue Oct 29 14:20:48 GMT 2024","","Download File →","401 Unauthorized",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Oct 29 14:27:29 GMT 2024","passed","Tue Oct 29 14:27:29 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","273","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","23","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Oct 29 14:17:34 GMT 2024","passed","Tue Oct 29 14:17:34 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","114","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Oct 29 14:16:11 GMT 2024","passed","Tue Oct 29 14:16:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","525","Workspace folder for different users tests → Get folders (manager)","","Tue Oct 29 14:26:24 GMT 2024","passed","Tue Oct 29 14:26:24 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","647","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Oct 29 14:19:42 GMT 2024","passed","Tue Oct 29 14:19:42 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
