"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Nov 13 16:45:16 GMT 2024","passed","Wed Nov 13 16:45:16 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","280","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Nov 13 16:40:41 GMT 2024","passed","Wed Nov 13 16:40:41 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Nov 13 16:55:16 GMT 2024","passed","Wed Nov 13 16:55:16 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","246","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Nov 13 16:44:24 GMT 2024","passed","Wed Nov 13 16:44:24 GMT 2024","","200 OK →","100 month",""
"","563","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Nov 13 16:43:08 GMT 2024","passed","Wed Nov 13 16:43:08 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","241","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Nov 13 16:54:29 GMT 2024","passed","Wed Nov 13 16:54:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","162","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Nov 13 16:53:29 GMT 2024","passed","Wed Nov 13 16:53:29 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","1474","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Nov 13 16:49:16 GMT 2024","passed","Wed Nov 13 16:49:17 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","539","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Nov 13 16:43:25 GMT 2024","passed","Wed Nov 13 16:43:25 GMT 2024","","Delete applet →","204 No Content",""
"","293","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Nov 13 16:51:58 GMT 2024","passed","Wed Nov 13 16:51:58 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Nov 13 16:53:56 GMT 2024","passed","Wed Nov 13 16:53:56 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","63","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Nov 13 16:42:40 GMT 2024","passed","Wed Nov 13 16:42:40 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","65","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Nov 13 16:52:47 GMT 2024","passed","Wed Nov 13 16:52:47 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","265","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Nov 13 16:43:27 GMT 2024","passed","Wed Nov 13 16:43:27 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","304","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Nov 13 16:50:39 GMT 2024","passed","Wed Nov 13 16:50:39 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","232","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Nov 13 16:45:16 GMT 2024","passed","Wed Nov 13 16:45:16 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","491","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Nov 13 16:55:19 GMT 2024","passed","Wed Nov 13 16:55:19 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","62","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Nov 13 16:45:27 GMT 2024","passed","Wed Nov 13 16:45:27 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","214","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Nov 13 16:47:38 GMT 2024","passed","Wed Nov 13 16:47:38 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","286","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Nov 13 16:53:32 GMT 2024","passed","Wed Nov 13 16:53:32 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","250","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Nov 13 16:45:21 GMT 2024","passed","Wed Nov 13 16:45:21 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Nov 13 16:41:54 GMT 2024","passed","Wed Nov 13 16:41:54 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","425","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Nov 13 16:48:19 GMT 2024","passed","Wed Nov 13 16:48:19 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","63","Get applet completed activities tests → 401 Unauthorized","","Wed Nov 13 16:39:28 GMT 2024","passed","Wed Nov 13 16:39:28 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","264","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Nov 13 16:47:38 GMT 2024","passed","Wed Nov 13 16:47:38 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Nov 13 16:55:31 GMT 2024","passed","Wed Nov 13 16:55:31 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","236","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Nov 13 16:39:23 GMT 2024","passed","Wed Nov 13 16:39:23 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","265","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Nov 13 16:55:08 GMT 2024","passed","Wed Nov 13 16:55:08 GMT 2024","","Get user workspaces →","Respondent user",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","2230","Applet builder tests → Update applet → Add activity","","Wed Nov 13 16:44:04 GMT 2024","passed","Wed Nov 13 16:44:06 GMT 2024","","Update applet →","Add activity",""
"","523","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Nov 13 16:49:46 GMT 2024","passed","Wed Nov 13 16:49:46 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","66","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Nov 13 16:49:46 GMT 2024","passed","Wed Nov 13 16:49:46 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Nov 13 16:47:32 GMT 2024","passed","Wed Nov 13 16:47:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","62","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Nov 13 16:47:57 GMT 2024","passed","Wed Nov 13 16:47:57 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","233","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Nov 13 16:49:00 GMT 2024","passed","Wed Nov 13 16:49:00 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","229","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Nov 13 16:42:58 GMT 2024","passed","Wed Nov 13 16:42:58 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","382","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Nov 13 16:41:39 GMT 2024","passed","Wed Nov 13 16:41:39 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","241","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Nov 13 16:55:08 GMT 2024","passed","Wed Nov 13 16:55:08 GMT 2024","","Get user workspaces →","Second applet owner",""
"","277","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Nov 13 16:39:28 GMT 2024","passed","Wed Nov 13 16:39:28 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","67","Files upload/download tests → Download File → 401 Unauthorized","","Wed Nov 13 16:48:09 GMT 2024","passed","Wed Nov 13 16:48:09 GMT 2024","","Download File →","401 Unauthorized",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Nov 13 16:47:24 GMT 2024","passed","Wed Nov 13 16:47:24 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","132","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Nov 13 16:47:57 GMT 2024","passed","Wed Nov 13 16:47:57 GMT 2024","","Refresh Token →","200 OK",""
"","307","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Nov 13 16:50:28 GMT 2024","passed","Wed Nov 13 16:50:28 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Nov 13 16:55:24 GMT 2024","passed","Wed Nov 13 16:55:24 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","288","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Nov 13 16:50:44 GMT 2024","passed","Wed Nov 13 16:50:44 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","435","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Nov 13 16:51:39 GMT 2024","passed","Wed Nov 13 16:51:39 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","599","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Nov 13 16:49:05 GMT 2024","passed","Wed Nov 13 16:49:05 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","64","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Nov 13 16:45:10 GMT 2024","passed","Wed Nov 13 16:45:10 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
