"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1128","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jun 19 16:39:35 GMT 2025","passed","Thu Jun 19 16:39:36 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","135","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Jun 19 16:48:51 GMT 2025","passed","Thu Jun 19 16:48:51 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","648","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jun 19 16:36:25 GMT 2025","failed","Thu Jun 19 16:36:25 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","237","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jun 19 16:47:13 GMT 2025","passed","Thu Jun 19 16:47:13 GMT 2025","","Create Theme →","201 Created",""
"","206","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jun 19 16:43:56 GMT 2025","passed","Thu Jun 19 16:43:56 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Jun 19 16:49:35 GMT 2025","failed","Thu Jun 19 16:49:35 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","136","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Jun 19 16:37:54 GMT 2025","passed","Thu Jun 19 16:37:54 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","626","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Jun 19 16:37:41 GMT 2025","passed","Thu Jun 19 16:37:41 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","225","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jun 19 16:46:19 GMT 2025","passed","Thu Jun 19 16:46:19 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","505","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Jun 19 16:49:43 GMT 2025","passed","Thu Jun 19 16:49:43 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","1754","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:09 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jun 19 16:41:20 GMT 2025","passed","Thu Jun 19 16:41:20 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Jun 19 16:47:05 GMT 2025","passed","Thu Jun 19 16:47:05 GMT 2025","","Get subjects","403: Forbidden",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Jun 19 16:35:55 GMT 2025","passed","Thu Jun 19 16:35:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jun 19 16:49:47 GMT 2025","passed","Thu Jun 19 16:49:47 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","264","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jun 19 16:46:00 GMT 2025","passed","Thu Jun 19 16:46:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","603","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","701","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Jun 19 16:43:13 GMT 2025","passed","Thu Jun 19 16:43:13 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","242","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jun 19 16:46:28 GMT 2025","passed","Thu Jun 19 16:46:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jun 19 16:42:30 GMT 2025","passed","Thu Jun 19 16:42:30 GMT 2025","","Update Activity →","Get applet versions",""
"","13","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 16:42:44 GMT 2025","passed","Thu Jun 19 16:42:44 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","2302","Create Answers for different item types tests → SingleSelect item","","Thu Jun 19 16:34:33 GMT 2025","passed","Thu Jun 19 16:34:35 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","267","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jun 19 16:33:53 GMT 2025","passed","Thu Jun 19 16:33:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Jun 19 16:42:11 GMT 2025","passed","Thu Jun 19 16:42:11 GMT 2025","","Add Activity →","Get applet version changes",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","515","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Jun 19 16:42:51 GMT 2025","passed","Thu Jun 19 16:42:51 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","14","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Jun 19 16:48:51 GMT 2025","passed","Thu Jun 19 16:48:51 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","99","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Jun 19 16:40:45 GMT 2025","passed","Thu Jun 19 16:40:45 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","4208","Applet builder tests → Update applet → Change item type","","Thu Jun 19 16:38:22 GMT 2025","passed","Thu Jun 19 16:38:26 GMT 2025","","Update applet →","Change item type",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jun 19 16:47:18 GMT 2025","passed","Thu Jun 19 16:47:18 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","22","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jun 19 16:39:01 GMT 2025","passed","Thu Jun 19 16:39:01 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Jun 19 16:35:50 GMT 2025","passed","Thu Jun 19 16:35:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","216","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jun 19 16:43:51 GMT 2025","passed","Thu Jun 19 16:43:51 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","212","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","387","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Jun 19 16:41:34 GMT 2025","passed","Thu Jun 19 16:41:34 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","566","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Jun 19 16:37:50 GMT 2025","passed","Thu Jun 19 16:37:50 GMT 2025","","Create applet →","201 Created",""
"","384","Logs upload/download tests → Upload Logs → 200 OK","","Thu Jun 19 16:43:12 GMT 2025","passed","Thu Jun 19 16:43:12 GMT 2025","","Upload Logs →","200 OK",""
"","2413","Create Answers for different item types tests → All simple mobile items","","Thu Jun 19 16:34:33 GMT 2025","passed","Thu Jun 19 16:34:35 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","179","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Jun 19 16:37:30 GMT 2025","passed","Thu Jun 19 16:37:30 GMT 2025","","Get Library Applet by id →","200 OK",""
"","15","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Jun 19 16:39:57 GMT 2025","passed","Thu Jun 19 16:39:57 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","423","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","357","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Jun 19 16:46:32 GMT 2025","passed","Thu Jun 19 16:46:32 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Jun 19 16:44:13 GMT 2025","passed","Thu Jun 19 16:44:13 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","799","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jun 19 16:40:49 GMT 2025","passed","Thu Jun 19 16:40:49 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","330","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Jun 19 16:34:28 GMT 2025","failed","Thu Jun 19 16:34:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
